
     1.000000     .000000
      .987626     .003932
      .967730     .010107
      .946101     .016615
      .922695     .023444
      .897694     .030598
      .871596     .038010
      .845032     .045490
      .818469     .052872
      .792085     .060076
      .765807     .067103
      .739539     .073970
      .713299     .080669
      .687218     .087160
      .661488     .093378
      .636217     .099261
      .611389     .104779
      .586896     .109927
      .562588     .114722
      .538391     .119180
      .514340     .123298
      .490570     .127058
      .467275     .130422
      .444596     .133329
      .422577     .135742
      .401191     .137642
      .380367     .139022
      .360020     .139899
      .340061     .140294
      .320395     .140219
      .300920     .139677
      .281527     .138661
      .262158     .137165
      .242925     .135198
      .224114     .132806
      .206113     .130076
      .189280     .127127
      .173805     .124016
      .159581     .120692
      .146339     .117084
      .133789     .113126
      .121756     .108858
      .110276     .104403
      .099506     .099929
      .089613     .095590
      .080682     .091367
      .072634     .087135
      .065312     .082794
      .058559     .078363
      .052286     .073914
      .046451     .069520
      .041042     .065237
      .036060     .061069
      .031490     .057008
      .027309     .053046
      .023486     .049172
      .019998     .045377
      .016845     .041653
      .014029     .037990
      .011543     .034377
      .009378     .030806
      .007502     .027272
      .005885     .023771
      .004499     .020300
      .003323     .016857
      .002337     .013440
      .001525     .010047
      .000873     .006678
      .000368     .003329
      .000169     .001672
      .000000     .000000
      .001211    -.002592
      .002551    -.005020
      .004051    -.007329
      .005714    -.009502
      .007552    -.011535
      .009581    -.013426
      .011819    -.015166
      .014290    -.016749
      .017004    -.018179
      .019956    -.019476
      .023132    -.020664
      .026510    -.021774
      .030067    -.022828
      .033813    -.023824
      .037763    -.024758
      .041936    -.025621
      .046354    -.026409
      .051047    -.027116
      .056052    -.027739
      .061416    -.028274
      .067194    -.028719
      .073451    -.029074
      .080267    -.029343
      .087740    -.029538
      .095987    -.029682
      .105125    -.029825
      .115242    -.029999
      .126375    -.030185
      .138525    -.030343
      .151696    -.030410
      .166011    -.030318
      .181717    -.030051
      .199060    -.029617
      .218126    -.029045
      .238708    -.028348
      .260380    -.027537
      .282664    -.026638
      .305231    -.025674
      .328003    -.024662
      .351012    -.023599
      .374274    -.022486
      .397777    -.021322
      .421479    -.020110
      .445315    -.018867
      .469215    -.017612
      .493106    -.016366
      .516915    -.015150
      .540587    -.013980
      .564111    -.012868
      .587523    -.011824
      .610903    -.010855
      .634352    -.009953
      .657919    -.009094
      .681572    -.008254
      .705191    -.007414
      .728591    -.006576
      .751613    -.005782
      .774174    -.005073
      .796259    -.004481
      .817901    -.004024
      .839134    -.003644
      .859949    -.003259
      .880301    -.002797
      .900122    -.002199
      .919337    -.001459
      .937888    -.000739
      .955748    -.000205
      .972910     .000067
      .989385     .000099
     1.000000     .000000

