
     1.000000     .000000
      .988844     .003193
      .971989     .007172
      .953654     .010635
      .932451     .014101
      .908129     .018037
      .882534     .022337
      .857300     .026820
      .832382     .031550
      .806869     .036671
      .780006     .042282
      .751439     .048390
      .721658     .054818
      .691763     .061326
      .662413     .067794
      .633613     .074240
      .604870     .080792
      .575701     .087574
      .546366     .094541
      .518007     .101422
      .492028     .107857
      .469108     .113538
      .448887     .118343
      .430702     .122345
      .413979     .125641
      .398282     .128311
      .383266     .130408
      .368648     .131955
      .354171     .132970
      .339634     .133493
      .324887     .133544
      .309821     .133127
      .294367     .132236
      .278521     .130865
      .262364     .129020
      .246088     .126732
      .229979     .124059
      .214287     .121048
      .199150     .117746
      .184614     .114187
      .170657     .110394
      .157220     .106375
      .144221     .102125
      .131575     .097631
      .119281     .092907
      .107463     .088024
      .096308     .083097
      .085982     .078255
      .076571     .073600
      .068071     .069194
      .060425     .065055
      .053577     .061146
      .047449     .057414
      .041950     .053817
      .037001     .050319
      .032532     .046895
      .028487     .043521
      .024819     .040181
      .021489     .036862
      .018465     .033550
      .015722     .030238
      .013233     .026919
      .010971     .023591
      .008913     .020255
      .007041     .016909
      .005340     .013551
      .003796     .010182
      .002398     .006801
      .001136     .003407
      .000555     .001714
      .000000     .000000
      .002113    -.001794
      .004267    -.003465
      .006490    -.005034
      .008782    -.006493
      .011148    -.007841
      .013596    -.009074
      .016134    -.010190
      .018773    -.011184
      .021523    -.012057
      .024395    -.012810
      .027401    -.013447
      .030556    -.013969
      .033876    -.014379
      .037383    -.014678
      .041100    -.014870
      .045060    -.014957
      .049297    -.014946
      .053859    -.014846
      .058799    -.014676
      .064182    -.014464
      .070076    -.014262
      .076562    -.014113
      .083738    -.014030
      .091707    -.014026
      .100560    -.014116
      .110340    -.014303
      .121015    -.014579
      .132482    -.014913
      .144640    -.015254
      .157507    -.015541
      .171230    -.015757
      .186005    -.015901
      .202072    -.015975
      .219709    -.015983
      .239181    -.015936
      .260575    -.015864
      .283578    -.015785
      .307563    -.015698
      .331849    -.015599
      .355970    -.015482
      .379798    -.015343
      .403455    -.015178
      .427089    -.014984
      .450800    -.014759
      .474642    -.014501
      .498618    -.014208
      .522686    -.013878
      .546784    -.013513
      .570874    -.013114
      .594942    -.012683
      .619003    -.012220
      .643095    -.011726
      .667261    -.011207
      .691483    -.010676
      .715665    -.010146
      .739636    -.009634
      .763169    -.009154
      .786064    -.008693
      .808260    -.008216
      .829829    -.007692
      .850922    -.007093
      .871738    -.006398
      .892300    -.005655
      .912228    -.004942
      .930915    -.004333
      .947890    -.003833
      .963219    -.003246
      .977393    -.002390
      .990979    -.001123
     1.000000     .000000

