
     1.000000     .002250
      .987288     .003025
      .967685     .004482
      .947522     .006313
      .926936     .008535
      .906044     .011160
      .884872     .014206
      .863368     .017672
      .841472     .021539
      .819145     .025782
      .796371     .030368
      .773170     .035254
      .749589     .040402
      .725701     .045765
      .701607     .051284
      .677430     .056888
      .653293     .062500
      .629292     .068046
      .605489     .073464
      .581915     .078701
      .558593     .083715
      .535562     .088466
      .512878     .092915
      .490605     .097027
      .468807     .100761
      .447503     .104073
      .426670     .106933
      .406255     .109322
      .386184     .111224
      .366393     .112636
      .346861     .113555
      .327601     .113977
      .308658     .113901
      .290098     .113334
      .271999     .112275
      .254412     .110724
      .237354     .108681
      .220815     .106151
      .204769     .103132
      .189178     .099627
      .174033     .095687
      .159418     .091418
      .145489     .086953
      .132411     .082404
      .120276     .077825
      .109087     .073250
      .098791     .068698
      .089308     .064215
      .080576     .059929
      .072586     .055960
      .065348     .052310
      .058844     .048861
      .052994     .045511
      .047709     .042185
      .042882     .038879
      .038408     .035645
      .034219     .032530
      .030266     .029569
      .026517     .026790
      .022948     .024203
      .019584     .021767
      .016464     .019408
      .013609     .017070
      .011027     .014710
      .008701     .012317
      .006599     .009894
      .004698     .007448
      .002976     .004982
      .001415     .002498
      .000696     .001261
      .000000     .000000
      .002319    -.002049
      .004673    -.003654
      .007112    -.004832
      .009639    -.005558
      .012270    -.005803
      .015029    -.005541
      .017932    -.004833
      .020991    -.003779
      .024217    -.002518
      .027610    -.001221
      .031177     .000050
      .034934     .001308
      .038895     .002576
      .043080     .003884
      .047514     .005278
      .052228     .006819
      .057267     .008547
      .062681     .010458
      .068533     .012533
      .074897     .014732
      .081863     .017006
      .089525     .019355
      .097985     .021802
      .107338     .024377
      .117656     .027080
      .128973     .029881
      .141270     .032737
      .154495     .035595
      .168608     .038397
      .183565     .041070
      .199309     .043528
      .215781     .045691
      .232921     .047515
      .250654     .048976
      .268897     .050057
      .287569     .050752
      .306602     .051065
      .325955     .051003
      .345609     .050566
      .365557     .049759
      .385805     .048586
      .406382     .047049
      .427334     .045160
      .448713     .042941
      .470552     .040423
      .492860     .037645
      .515612     .034655
      .538742     .031492
      .562153     .028188
      .585711     .024784
      .609256     .021329
      .632623     .017888
      .655704     .014537
      .678463     .011335
      .700925     .008330
      .723158     .005553
      .745218     .003012
      .767117     .000716
      .788825    -.001325
      .810276    -.003098
      .831388    -.004575
      .852113    -.005726
      .872451    -.006524
      .892429    -.006950
      .912106    -.006985
      .931526    -.006630
      .950681    -.005897
      .969512    -.004805
      .987949    -.003376
     1.000000    -.002250

