
     1.000000     .000000
      .988235     .003373
      .970247     .008116
      .951603     .012514
      .931968     .016616
      .911049     .020608
      .888850     .024729
      .865820     .029024
      .842512     .033340
      .819318     .037540
      .796381     .041542
      .773628     .045317
      .750927     .048880
      .728164     .052244
      .705246     .055416
      .682099     .058399
      .658670     .061215
      .634952     .063894
      .610983     .066463
      .586860     .068943
      .562717     .071327
      .538677     .073580
      .514834     .075671
      .491251     .077578
      .467959     .079283
      .444929     .080780
      .422071     .082065
      .399232     .083134
      .376209     .083987
      .352893     .084642
      .329451     .085121
      .306360     .085445
      .284273     .085635
      .263640     .085608
      .244449     .085267
      .226446     .084552
      .209312     .083415
      .192720     .081803
      .176413     .079743
      .160511     .077428
      .145509     .075101
      .131898     .072868
      .119750     .070596
      .108846     .068182
      .098929     .065554
      .089776     .062713
      .081241     .059827
      .073290     .057071
      .065943     .054521
      .059212     .052098
      .053055     .049725
      .047412     .047346
      .042220     .044936
      .037432     .042492
      .033010     .040017
      .028922     .037516
      .025141     .034994
      .021648     .032456
      .018448     .029897
      .015550     .027314
      .012951     .024701
      .010647     .022054
      .008612     .019374
      .006820     .016667
      .005244     .013935
      .003865     .011182
      .002666     .008410
      .001630     .005621
      .000746     .002817
      .000359     .001419
      .000000     .000000
      .001847    -.002172
      .003774    -.004006
      .005818    -.005527
      .007983    -.006715
      .010283    -.007553
      .012739    -.008020
      .015372    -.008103
      .018185    -.007858
      .021181    -.007366
      .024352    -.006738
      .027682    -.006109
      .031175    -.005528
      .034851    -.004996
      .038731    -.004508
      .042843    -.004060
      .047220    -.003640
      .051906    -.003229
      .056949    -.002815
      .062393    -.002402
      .068287    -.001997
      .074688    -.001608
      .081662    -.001246
      .089297    -.000891
      .097694    -.000504
      .106964    -.000018
      .117208     .000595
      .128515     .001325
      .140949     .002141
      .154574     .002984
      .169502     .003801
      .185845     .004594
      .203626     .005377
      .222699     .006160
      .242756     .006923
      .263420     .007641
      .284374     .008295
      .305458     .008874
      .326693     .009379
      .348145     .009818
      .369844     .010198
      .391774     .010529
      .413863     .010817
      .436009     .011061
      .458141     .011253
      .480234     .011386
      .502312     .011454
      .524440     .011456
      .546680     .011404
      .569053     .011314
      .591533     .011203
      .614044     .011087
      .636482     .010961
      .658768     .010805
      .680862     .010601
      .702754     .010331
      .724465     .009979
      .746023     .009538
      .767454     .009001
      .788780     .008360
      .810021     .007609
      .831188     .006769
      .852263     .005888
      .873190     .005019
      .893880     .004211
      .914221     .003504
      .934068     .002851
      .953244     .002166
      .971575     .001404
      .988956     .000578
     1.000000     .000000

