
     1.000000     .000000
      .987498     .002243
      .968422     .006526
      .948750     .011136
      .928574     .015667
      .907884     .020089
      .886742     .024488
      .865301     .028957
      .843701     .033511
      .822001     .038155
      .800225     .042881
      .778402     .047681
      .756549     .052546
      .734670     .057462
      .712797     .062397
      .690999     .067313
      .669349     .072172
      .647913     .076929
      .626753     .081519
      .605929     .085867
      .585447     .089867
      .565233     .093433
      .545182     .096530
      .525176     .099144
      .505105     .101295
      .484913     .103040
      .464615     .104425
      .444248     .105465
      .423846     .106171
      .403438     .106543
      .383047     .106577
      .362693     .106273
      .342404     .105634
      .322219     .104662
      .302184     .103358
      .282354     .101728
      .262796     .099777
      .243598     .097518
      .224863     .094965
      .206706     .092139
      .189252     .089070
      .172626     .085799
      .156943     .082376
      .142297     .078854
      .128746     .075286
      .116306     .071712
      .104951     .068170
      .094627     .064686
      .085260     .061283
      .076768     .057972
      .069067     .054756
      .062073     .051636
      .055708     .048612
      .049901     .045679
      .044592     .042834
      .039724     .040075
      .035255     .037392
      .031148     .034778
      .027370     .032224
      .023889     .029725
      .020679     .027273
      .017717     .024858
      .014983     .022477
      .012458     .020123
      .010133     .017792
      .008025     .015473
      .006146     .013158
      .004504     .010838
      .003100     .008507
      .001915     .006167
      .000929     .003821
      .000507     .002656
      .000120     .001470
      .000209    -.001263
      .000838    -.003653
      .002072    -.005783
      .003924    -.007621
      .006293    -.009221
      .009032    -.010654
      .011951    -.012006
      .014988    -.013309
      .018168    -.014566
      .021531    -.015778
      .025125    -.016956
      .028997    -.018106
      .033176    -.019233
      .037687    -.020342
      .042558    -.021442
      .047815    -.022543
      .053504    -.023649
      .059686    -.024760
      .066434    -.025877
      .073837    -.027005
      .081995    -.028145
      .091020    -.029301
      .101026    -.030478
      .112133    -.031676
      .124454    -.032891
      .138073    -.034113
      .153046    -.035330
      .169357    -.036523
      .186927    -.037671
      .205618    -.038756
      .225250    -.039763
      .245638    -.040679
      .266600    -.041499
      .287985    -.042214
      .309677    -.042821
      .331598    -.043318
      .353687    -.043713
      .375883    -.044013
      .398144    -.044214
      .420448    -.044312
      .442788    -.044308
      .465148    -.044209
      .487504    -.044016
      .509841    -.043722
      .532155    -.043323
      .554438    -.042821
      .576669    -.042219
      .598812    -.041509
      .620838    -.040679
      .642724    -.039717
      .664437    -.038613
      .685933    -.037349
      .707148    -.035888
      .728000    -.034179
      .748470    -.032105
      .768691    -.029535
      .788867    -.026455
      .809150    -.022920
      .829607    -.019107
      .850135    -.015302
      .870516    -.011708
      .890648    -.008441
      .910513    -.005570
      .930086    -.003163
      .949368    -.001305
      .968415    -.000086
      .987330     .000341
     1.000000     .000000

