
     1.000000     .001000
      .988210     .003916
      .970288     .007926
      .951888     .011520
      .932771     .014738
      .912747     .017799
      .891839     .021017
      .870321     .024536
      .848493     .028219
      .826533     .031911
      .804452     .035481
      .782081     .038835
      .759193     .042018
      .735686     .045122
      .711669     .048225
      .687527     .051376
      .663777     .054497
      .640660     .057438
      .618097     .060104
      .595778     .062436
      .573232     .064426
      .550027     .066169
      .525936     .067754
      .501067     .069267
      .475997     .070759
      .451405     .072146
      .427558     .073338
      .404353     .074279
      .381445     .074933
      .358477     .075315
      .335370     .075452
      .312392     .075373
      .290106     .075120
      .269094     .074677
      .249539     .073970
      .231304     .072957
      .214137     .071605
      .197770     .069883
      .181966     .067801
      .166740     .065540
      .152433     .063330
      .139429     .061338
      .127864     .059451
      .117573     .057506
      .108313     .055408
      .099869     .053097
      .092065     .050568
      .084742     .047986
      .077814     .045533
      .071244     .043339
      .065049     .041376
      .059255     .039504
      .053850     .037610
      .048807     .035612
      .044084     .033477
      .039620     .031254
      .035376     .029002
      .031327     .026771
      .027457     .024606
      .023757     .022543
      .020247     .020574
      .016979     .018628
      .013985     .016641
      .011282     .014563
      .008859     .012374
      .006684     .010080
      .004731     .007690
      .002977     .005210
      .001405     .002645
      .000687     .001341
      .000000     .000000
      .001438    -.002605
      .003017    -.004934
      .004771    -.007023
      .006707    -.008856
      .008842    -.010423
      .011198    -.011711
      .013805    -.012701
      .016680    -.013399
      .019814    -.013854
      .023183    -.014130
      .026748    -.014314
      .030481    -.014460
      .034391    -.014566
      .038492    -.014625
      .042801    -.014628
      .047339    -.014565
      .052134    -.014425
      .057218    -.014192
      .062612    -.013839
      .068341    -.013333
      .074434    -.012629
      .080928    -.011681
      .087897    -.010506
      .095437    -.009176
      .103673    -.007813
      .112731    -.006509
      .122736    -.005253
      .133821    -.004007
      .146124    -.002692
      .159790    -.001179
      .174965     .000601
      .191709     .002633
      .209856     .004844
      .228940     .007108
      .248384     .009288
      .267762     .011270
      .286921     .012980
      .305976     .014376
      .325239     .015460
      .345027     .016287
      .365567     .016906
      .386949     .017364
      .409024     .017719
      .431377     .017990
      .453623     .018137
      .475585     .018128
      .497290     .017935
      .518932     .017537
      .540762     .016964
      .562971     .016266
      .585663     .015498
      .608836     .014723
      .632374     .013982
      .656127     .013275
      .679974     .012594
      .703832     .011929
      .727654     .011270
      .751399     .010604
      .775009     .009920
      .798411     .009206
      .821524     .008452
      .844274     .007638
      .866616     .006743
      .888532     .005750
      .910023     .004642
      .931050     .003437
      .951388     .002190
      .970696     .000956
      .988725    -.000235
     1.000000    -.001000

