
     1.000000     .000000
      .986373     .004475
      .965658     .010357
      .944217     .015265
      .922200     .019958
      .899775     .024589
      .877045     .029211
      .854109     .033844
      .831046     .038489
      .807905     .043133
      .784713     .047769
      .761495     .052396
      .738273     .057005
      .715062     .061583
      .691873     .066115
      .668709     .070583
      .645570     .074973
      .622462     .079273
      .599393     .083467
      .576368     .087532
      .553392     .091448
      .530471     .095189
      .507613     .098730
      .484827     .102042
      .462125     .105096
      .439524     .107857
      .417042     .110288
      .394704     .112335
      .372542     .113941
      .350577     .115019
      .328805     .115484
      .307212     .115301
      .285815     .114465
      .264658     .112995
      .243820     .110924
      .223415     .108283
      .203577     .105113
      .184466     .101476
      .166258     .097458
      .149132     .093149
      .133231     .088649
      .118652     .084049
      .105418     .079432
      .093500     .074870
      .082821     .070417
      .073277     .066101
      .064754     .061936
      .057135     .057927
      .050313     .054071
      .044190     .050362
      .038680     .046791
      .033714     .043345
      .029230     .040012
      .025172     .036782
      .021499     .033644
      .018176     .030587
      .015170     .027604
      .012454     .024687
      .010013     .021828
      .007838     .019016
      .005917     .016246
      .004239     .013510
      .002812     .010808
      .001658     .008136
      .000788     .005495
      .000213     .002891
      .000060     .001620
      .000010     .000340
      .000251    -.001933
      .001154    -.004032
      .002507    -.006035
      .004152    -.007936
      .006015    -.009779
      .008075    -.011576
      .010324    -.013340
      .012763    -.015076
      .015402    -.016790
      .018247    -.018488
      .021303    -.020181
      .024577    -.021880
      .028084    -.023593
      .031850    -.025321
      .035900    -.027068
      .040265    -.028840
      .044981    -.030645
      .050089    -.032485
      .055638    -.034365
      .061682    -.036291
      .068283    -.038269
      .075513    -.040303
      .083453    -.042393
      .092186    -.044541
      .101803    -.046746
      .112390    -.048997
      .124016    -.051281
      .136728    -.053573
      .150536    -.055838
      .165402    -.058033
      .181248    -.060111
      .197949    -.062026
      .215362    -.063730
      .233335    -.065171
      .251730    -.066301
      .270433    -.067071
      .289358    -.067436
      .308447    -.067366
      .327671    -.066841
      .347023    -.065862
      .366499    -.064461
      .386087    -.062667
      .405781    -.060509
      .425591    -.058013
      .445539    -.055230
      .465629    -.052228
      .485848    -.049069
      .506170    -.045796
      .526575    -.042451
      .547038    -.039066
      .567534    -.035670
      .588038    -.032292
      .608526    -.028957
      .628986    -.025685
      .649415    -.022496
      .669810    -.019408
      .690172    -.016437
      .710499    -.013599
      .730788    -.010908
      .751038    -.008378
      .771242    -.006026
      .791394    -.003868
      .811486    -.001923
      .831512    -.000213
      .851462     .001244
      .871321     .002431
      .891066     .003322
      .910675     .003878
      .930131     .004057
      .949416     .003809
      .968513     .003040
      .987441     .001577
     1.000000     .000000

