
     1.000000     .004400
      .988222     .006039
      .969388     .008751
      .949182     .011785
      .927800     .015136
      .905529     .018781
      .882558     .022703
      .858947     .026889
      .834769     .031305
      .810155     .035902
      .785298     .040612
      .760409     .045357
      .735612     .050071
      .710917     .054708
      .686229     .059249
      .661413     .063703
      .636458     .068085
      .611538     .072377
      .586992     .076534
      .563169     .080461
      .540180     .084074
      .517911     .087338
      .496122     .090243
      .474504     .092804
      .452842     .095058
      .431100     .097026
      .409429     .098710
      .388144     .100107
      .367579     .101182
      .347855     .101888
      .328907     .102205
      .310561     .102118
      .292592     .101604
      .274761     .100653
      .256950     .099277
      .239198     .097496
      .221696     .095352
      .204746     .092922
      .188674     .090298
      .173666     .087511
      .159667     .084541
      .146503     .081352
      .133988     .077936
      .122070     .074369
      .110834     .070761
      .100405     .067230
      .090870     .063854
      .082227     .060600
      .074385     .057410
      .067227     .054249
      .060650     .051129
      .054582     .048068
      .048966     .045078
      .043756     .042168
      .038914     .039335
      .034409     .036581
      .030214     .033905
      .026304     .031309
      .022660     .028791
      .019292     .026323
      .016223     .023868
      .013456     .021394
      .010990     .018878
      .008799     .016312
      .006853     .013699
      .005123     .011041
      .003589     .008341
      .002234     .005600
      .001042     .002819
      .000506     .001423
      .000000     .000000
      .000970    -.002913
      .002107    -.005581
      .003424    -.008021
      .004927    -.010232
      .006630    -.012214
      .008550    -.013964
      .010708    -.015474
      .013135    -.016730
      .015852    -.017733
      .018851    -.018520
      .022111    -.019142
      .025593    -.019663
      .029255    -.020144
      .033105    -.020589
      .037161    -.020992
      .041448    -.021346
      .045997    -.021646
      .050855    -.021887
      .056082    -.022062
      .061745    -.022174
      .067919    -.022227
      .074693    -.022231
      .082155    -.022202
      .090405    -.022135
      .099558    -.022017
      .109753    -.021829
      .121144    -.021562
      .133870    -.021219
      .148040    -.020815
      .163723    -.020385
      .180946    -.019950
      .199622    -.019528
      .219559    -.019143
      .240475    -.018816
      .262029    -.018562
      .283910    -.018394
      .305923    -.018319
      .328016    -.018342
      .350193    -.018467
      .372470    -.018699
      .394866    -.019045
      .417405    -.019506
      .440110    -.020059
      .462988    -.020666
      .486021    -.021287
      .509168    -.021878
      .532365    -.022410
      .555540    -.022875
      .578621    -.023266
      .601540    -.023579
      .624237    -.023804
      .646669    -.023924
      .668824    -.023921
      .690714    -.023778
      .712372    -.023479
      .733840    -.023015
      .755151    -.022385
      .776324    -.021586
      .797366    -.020614
      .818271    -.019469
      .839012    -.018146
      .859535    -.016645
      .879757    -.014970
      .899581    -.013131
      .918902    -.011138
      .937617    -.008992
      .955641    -.006695
      .972917    -.004265
      .989421    -.001733
     1.000000     .000000

