
     1.000000     .000000
      .987914     .003428
      .968792     .008636
      .948323     .013922
      .926339     .019298
      .902788     .024849
      .877931     .030636
      .852293     .036564
      .826368     .042511
      .800444     .048400
      .774558     .054215
      .748658     .059957
      .722783     .065606
      .697074     .071122
      .671738     .076444
      .646880     .081513
      .622426     .086307
      .598148     .090836
      .573710     .095141
      .548868     .099293
      .523681     .103325
      .498572     .107219
      .474227     .110884
      .451065     .114158
      .429046     .116958
      .407884     .119260
      .387182     .121054
      .366546     .122381
      .345762     .123293
      .324824     .123822
      .303943     .124002
      .283524     .123867
      .263970     .123381
      .245466     .122501
      .228026     .121212
      .211569     .119514
      .195978     .117407
      .181141     .114907
      .166993     .112055
      .153518     .108898
      .140720     .105482
      .128626     .101854
      .117281     .098065
      .106720     .094173
      .096956     .090236
      .087981     .086276
      .079758     .082271
      .072217     .078196
      .065279     .074052
      .058874     .069875
      .052949     .065697
      .047464     .061546
      .042385     .057446
      .037684     .053414
      .033336     .049465
      .029316     .045615
      .025602     .041874
      .022174     .038246
      .019033     .034724
      .016180     .031291
      .013611     .027933
      .011313     .024637
      .009265     .021396
      .007439     .018207
      .005810     .015065
      .004357     .011970
      .003064     .008918
      .001916     .005907
      .000898     .002935
      .000438     .001474
      .000000     .000000
      .001085    -.002741
      .002323    -.005247
      .003733    -.007547
      .005323    -.009632
      .007108    -.011499
      .009105    -.013140
      .011340    -.014546
      .013843    -.015701
      .016630    -.016618
      .019690    -.017343
      .023001    -.017937
      .026522    -.018482
      .030222    -.019031
      .034114    -.019584
      .038214    -.020135
      .042546    -.020677
      .047137    -.021202
      .052033    -.021698
      .057288    -.022158
      .062955    -.022579
      .069100    -.022956
      .075799    -.023285
      .083145    -.023565
      .091246    -.023799
      .100215    -.024005
      .110145    -.024201
      .121088    -.024376
      .133044    -.024497
      .145997    -.024520
      .159996    -.024391
      .175228    -.024103
      .191882    -.023700
      .209997    -.023268
      .229298    -.022852
      .249317    -.022423
      .269607    -.021939
      .289906    -.021349
      .310201    -.020602
      .330676    -.019686
      .351524    -.018632
      .372883    -.017480
      .394820    -.016280
      .417301    -.015087
      .440193    -.013920
      .463338    -.012777
      .486576    -.011648
      .509756    -.010529
      .532759    -.009427
      .555530    -.008369
      .578087    -.007381
      .600507    -.006481
      .622920    -.005681
      .645444    -.004967
      .668141    -.004320
      .690996    -.003724
      .713921    -.003164
      .736782    -.002644
      .759487    -.002176
      .782010    -.001772
      .804384    -.001441
      .826676    -.001183
      .848910    -.000970
      .871007    -.000776
      .892797    -.000574
      .914047    -.000346
      .934502    -.000127
      .953941     .000024
      .972214     .000080
      .989277     .000055
     1.000000     .000000

