
     1.000000     .000000
      .993284     .000891
      .980125     .003067
      .964967     .005725
      .949278     .008356
      .933391     .010891
      .917299     .013388
      .901106     .015882
      .884911     .018373
      .868720     .020868
      .852520     .023364
      .836313     .025861
      .820104     .028357
      .803902     .030850
      .787708     .033337
      .771524     .035815
      .755345     .038280
      .739171     .040731
      .723002     .043163
      .706843     .045574
      .690697     .047956
      .674561     .050305
      .658432     .052615
      .642312     .054880
      .626207     .057094
      .610126     .059245
      .594076     .061320
      .578056     .063303
      .562060     .065183
      .546082     .066951
      .530115     .068597
      .514154     .070113
      .498196     .071493
      .482242     .072732
      .466293     .073825
      .450352     .074766
      .434420     .075547
      .418499     .076165
      .402588     .076612
      .386688     .076884
      .370799     .076976
      .354918     .076886
      .339042     .076612
      .323162     .076153
      .307275     .075513
      .291386     .074696
      .275504     .073704
      .259639     .072537
      .243801     .071192
      .228000     .069666
      .212243     .067952
      .196538     .066041
      .180896     .063924
      .165334     .061590
      .149872     .059022
      .134530     .056204
      .119329     .053112
      .104298     .049724
      .089491     .046014
      .075002     .041953
      .060966     .037511
      .047523     .032648
      .034995     .027409
      .024112     .022046
      .015737     .017031
      .009845     .012824
      .005803     .009444
      .003168     .006591
      .001510     .004133
      .000511     .002012
      .000079     .000180
      .000198    -.001456
      .000922    -.002994
      .002305    -.004572
      .004587    -.006373
      .008283    -.008630
      .013955    -.011178
      .020985    -.013635
      .030670    -.016331
      .044145    -.019206
      .058378    -.021556
      .073068    -.023515
      .088486    -.025191
      .104158    -.026590
      .119893    -.027762
      .135738    -.028748
      .151700    -.029576
      .167742    -.030267
      .183834    -.030842
      .199961    -.031316
      .216115    -.031699
      .232297    -.031999
      .248508    -.032226
      .264744    -.032388
      .280995    -.032494
      .297253    -.032547
      .313516    -.032547
      .329786    -.032499
      .346067    -.032406
      .362361    -.032273
      .378665    -.032102
      .394977    -.031897
      .411291    -.031660
      .427605    -.031391
      .443916    -.031092
      .460223    -.030761
      .476530    -.030397
      .492841    -.030001
      .509155    -.029575
      .525471    -.029120
      .541784    -.028635
      .558088    -.028119
      .574383    -.027570
      .590671    -.026985
      .606950    -.026361
      .623221    -.025696
      .639479    -.024987
      .655723    -.024232
      .671956    -.023426
      .688187    -.022567
      .704426    -.021656
      .720674    -.020696
      .736922    -.019692
      .753165    -.018645
      .769406    -.017554
      .785662    -.016420
      .801948    -.015252
      .818266    -.014062
      .834602    -.012859
      .850944    -.011649
      .867285    -.010433
      .883627    -.009215
      .899977    -.007995
      .916319    -.006772
      .932565    -.005537
      .948632    -.004254
      .964543    -.002872
      .979912    -.001445
      .993226    -.000348
     1.000000     .000000

