
     1.000000     .000000
      .985742     .002744
      .964139     .007532
      .941909     .011869
      .918897     .015861
      .895238     .019821
      .871177     .023853
      .846865     .027976
      .822401     .032181
      .797841     .036469
      .773207     .040834
      .748514     .045259
      .723780     .049732
      .699019     .054241
      .674242     .058769
      .649476     .063292
      .624756     .067784
      .600103     .072222
      .575529     .076585
      .551050     .080847
      .526681     .084981
      .502435     .088956
      .478322     .092740
      .454359     .096305
      .430573     .099613
      .406991     .102625
      .383647     .105297
      .360578     .107583
      .337833     .109432
      .315468     .110784
      .293545     .111562
      .272091     .111678
      .251113     .111081
      .230635     .109756
      .210718     .107730
      .191476     .105064
      .173055     .101828
      .155604     .098106
      .139258     .094003
      .124128     .089636
      .110278     .085111
      .097714     .080519
      .086396     .075935
      .076243     .071414
      .067156     .066993
      .059028     .062694
      .051754     .058528
      .045238     .054496
      .039394     .050594
      .034141     .046816
      .029418     .043153
      .025166     .039594
      .021336     .036134
      .017890     .032762
      .014796     .029471
      .012024     .026255
      .009553     .023106
      .007370     .020015
      .005464     .016974
      .003822     .013975
      .002449     .011021
      .001362     .008115
      .000574     .005261
      .000102     .002464
      .000008     .001106
      .000010    -.000260
      .000261    -.002516
      .000961    -.004671
      .002485    -.006471
      .004526    -.007848
      .006813    -.009000
      .009282    -.010018
      .011911    -.010951
      .014702    -.011818
      .017660    -.012627
      .020794    -.013394
      .024112    -.014128
      .027632    -.014832
      .031374    -.015509
      .035360    -.016162
      .039616    -.016798
      .044171    -.017425
      .049063    -.018045
      .054334    -.018658
      .060035    -.019268
      .066224    -.019880
      .072969    -.020499
      .080349    -.021128
      .088452    -.021775
      .097375    -.022447
      .107221    -.023156
      .118093    -.023905
      .130077    -.024697
      .143240    -.025534
      .157605    -.026415
      .173137    -.027332
      .189746    -.028278
      .207297    -.029237
      .225619    -.030193
      .244550    -.031129
      .263940    -.032027
      .283672    -.032874
      .303652    -.033665
      .323807    -.034396
      .344082    -.035062
      .364439    -.035659
      .384857    -.036184
      .405319    -.036641
      .425808    -.037032
      .446307    -.037354
      .466806    -.037602
      .487303    -.037774
      .507798    -.037870
      .528283    -.037892
      .548749    -.037837
      .569185    -.037700
      .589585    -.037479
      .609942    -.037167
      .630243    -.036763
      .650475    -.036259
      .670616    -.035651
      .690640    -.034930
      .710515    -.034088
      .730209    -.033114
      .749679    -.031994
      .768851    -.030709
      .787628    -.029223
      .805966    -.027451
      .823897    -.025334
      .841428    -.022925
      .858465    -.020301
      .874847    -.017460
      .890438    -.014433
      .905262    -.011705
      .919501    -.009845
      .933266    -.008532
      .946605    -.006762
      .959660    -.003776
      .973286    -.001332
      .988642    -.000308
     1.000000     .000000

