
     1.000000     .000000
      .987595     .002981
      .967648     .007638
      .946032     .012494
      .922830     .017498
      .898255     .022614
      .872542     .027818
      .845912     .033095
      .818589     .038439
      .790767     .043856
      .762588     .049355
      .734248     .054904
      .706072     .060444
      .678468     .065891
      .651723     .071118
      .625815     .076035
      .600487     .080613
      .575334     .084864
      .549966     .088873
      .524193     .092713
      .498067     .096422
      .471908     .099989
      .446129     .103323
      .421019     .106342
      .396722     .108999
      .373274     .111268
      .350640     .113132
      .328743     .114581
      .307482     .115610
      .286745     .116216
      .266454     .116395
      .246659     .116150
      .227527     .115496
      .209279     .114469
      .192114     .113125
      .176152     .111505
      .161384     .109613
      .147704     .107454
      .134979     .105040
      .123118     .102397
      .112078     .099565
      .101834     .096584
      .092355     .093497
      .083609     .090331
      .075544     .087097
      .068100     .083802
      .061218     .080452
      .054853     .077058
      .048966     .073631
      .043527     .070183
      .038518     .066714
      .033923     .063222
      .029720     .059702
      .025885     .056147
      .022396     .052552
      .019230     .048921
      .016371     .045272
      .013804     .041621
      .011515     .037986
      .009492     .034377
      .007715     .030798
      .006163     .027251
      .004818     .023735
      .003664     .020251
      .002686     .016799
      .001870     .013378
      .001203     .009988
      .000676     .006628
      .000278     .003299
      .000125     .001656
      .000000     .000000
      .001300    -.002694
      .002736    -.005217
      .004344    -.007618
      .006127    -.009878
      .008099    -.011996
      .010279    -.013966
      .012688    -.015782
      .015353    -.017440
      .018276    -.018959
      .021446    -.020373
      .024839    -.021723
      .028414    -.023053
      .032155    -.024365
      .036065    -.025631
      .040148    -.026820
      .044417    -.027898
      .048898    -.028826
      .053637    -.029560
      .058697    -.030088
      .064152    -.030438
      .070087    -.030655
      .076584    -.030812
      .083700    -.030996
      .091473    -.031204
      .099941    -.031390
      .109167    -.031495
      .119241    -.031481
      .130258    -.031321
      .142311    -.030985
      .155493    -.030437
      .169911    -.029644
      .185664    -.028577
      .202807    -.027216
      .221328    -.025556
      .241115    -.023595
      .261968    -.021352
      .283641    -.018864
      .305930    -.016178
      .328737    -.013341
      .351978    -.010395
      .375496    -.007399
      .399053    -.004427
      .422357    -.001559
      .445179     .001128
      .467446     .003581
      .489210     .005768
      .510612     .007673
      .531830     .009299
      .553001     .010665
      .574211     .011779
      .595496     .012644
      .616846     .013260
      .638235     .013628
      .659672     .013749
      .681205     .013626
      .702932     .013256
      .724995     .012642
      .747534     .011812
      .770634     .010803
      .794294     .009659
      .818398     .008436
      .842685     .007160
      .866760     .005846
      .890161     .004517
      .912467     .003204
      .933431     .002019
      .953061     .001090
      .971501     .000467
      .988905     .000110
     1.000000     .000000

