
     1.000000     .000000
      .988560     .004456
      .970498     .011262
      .951339     .018178
      .931134     .025143
      .909983     .032112
      .887971     .039064
      .865145     .045998
      .841607     .052896
      .817569     .059723
      .793365     .066421
      .769393     .072880
      .745953     .078958
      .723198     .084561
      .701164     .089642
      .679808     .094190
      .659027     .098218
      .638656     .101751
      .618478     .104810
      .598219     .107409
      .577531     .109564
      .556059     .111347
      .533533     .112822
      .509853     .114055
      .485256     .115114
      .460318     .116007
      .435522     .116696
      .411063     .117163
      .386866     .117399
      .362758     .117393
      .338846     .117128
      .315584     .116605
      .293595     .115854
      .273344     .114874
      .254820     .113600
      .237724     .111987
      .221703     .109999
      .206431     .107587
      .191598     .104685
      .176953     .101298
      .162453     .097532
      .148295     .093559
      .134829     .089562
      .122333     .085604
      .110885     .081706
      .100443     .077869
      .090911     .074088
      .082198     .070349
      .074223     .066646
      .066915     .062980
      .060205     .059363
      .054026     .055800
      .048319     .052295
      .043027     .048849
      .038106     .045472
      .033522     .042179
      .029251     .038983
      .025272     .035895
      .021573     .032914
      .018186     .030006
      .015134     .027130
      .012420     .024249
      .010035     .021339
      .007942     .018395
      .006106     .015417
      .004501     .012405
      .003105     .009357
      .001899     .006274
      .000868     .003155
      .000417     .001590
      .000000     .000000
      .002065    -.002134
      .004227    -.004103
      .006573    -.005971
      .009094    -.007706
      .011812    -.009298
      .014751    -.010739
      .017921    -.012039
      .021322    -.013220
      .024947    -.014315
      .028785    -.015355
      .032846    -.016348
      .037150    -.017295
      .041715    -.018202
      .046563    -.019075
      .051713    -.019926
      .057185    -.020762
      .062998    -.021571
      .069165    -.022336
      .075692    -.023039
      .082573    -.023647
      .089796    -.024095
      .097373    -.024302
      .105365    -.024170
      .113906    -.023650
      .123193    -.022732
      .133490    -.021404
      .145142    -.019687
      .158489    -.017682
      .173642    -.015465
      .190417    -.013021
      .208487    -.010314
      .227666    -.007326
      .247814    -.004114
      .268766    -.000763
      .290377     .002630
      .312580     .005972
      .335383     .009231
      .358778     .012426
      .382704     .015576
      .407023     .018694
      .431523     .021766
      .455906     .024722
      .479812     .027489
      .502885     .030005
      .524859     .032218
      .545718     .034072
      .565678     .035549
      .585062     .036636
      .604270     .037313
      .623780     .037574
      .644030     .037464
      .665296     .037032
      .687543     .036345
      .710177     .035519
      .732194     .034594
      .753010     .033495
      .772602     .032155
      .791224     .030519
      .809240     .028521
      .827036     .026174
      .844906     .023564
      .863025     .020792
      .881448     .017981
      .900090     .015288
      .918704     .012827
      .937002     .010449
      .954829     .007939
      .972157     .005169
      .989010     .002146
     1.000000     .000000

