
     1.000000     .000000
      .988723     .002517
      .970374     .006709
      .950320     .011424
      .928875     .016594
      .906449     .021982
      .883073     .027381
      .858393     .032810
      .832162     .038363
      .804605     .044055
      .776740     .049752
      .749725     .055165
      .723881     .060146
      .698869     .064699
      .674010     .068908
      .648675     .072910
      .622560     .076795
      .595810     .080583
      .569085     .084210
      .543007     .087553
      .517755     .090555
      .493170     .093208
      .468927     .095533
      .444840     .097548
      .420968     .099251
      .397585     .100629
      .375069     .101669
      .353586     .102359
      .333014     .102701
      .313073     .102698
      .293388     .102337
      .273550     .101602
      .253434     .100497
      .233408     .099063
      .214276     .097406
      .196848     .095671
      .181460     .093921
      .167821     .092068
      .155425     .090027
      .143818     .087719
      .132671     .085130
      .121879     .082331
      .111530     .079426
      .101804     .076547
      .092872     .073796
      .084779     .071130
      .077422     .068453
      .070649     .065686
      .064323     .062822
      .058363     .059904
      .052737     .056977
      .047438     .054088
      .042473     .051254
      .037845     .048459
      .033543     .045686
      .029545     .042920
      .025827     .040147
      .022370     .037357
      .019174     .034541
      .016247     .031692
      .013592     .028800
      .011208     .025857
      .009083     .022857
      .007194     .019797
      .005523     .016674
      .004054     .013485
      .002776     .010227
      .001680     .006895
      .000756     .003488
      .000358     .001757
      .000000     .000000
      .000747    -.003452
      .001651    -.006799
      .002725    -.010085
      .003976    -.013300
      .005411    -.016447
      .007042    -.019530
      .008883    -.022552
      .010951    -.025515
      .013268    -.028423
      .015849    -.031279
      .018694    -.034094
      .021800    -.036874
      .025162    -.039628
      .028775    -.042363
      .032657    -.045090
      .036829    -.047821
      .041312    -.050569
      .046122    -.053351
      .051259    -.056183
      .056714    -.059062
      .062489    -.061946
      .068608    -.064790
      .075128    -.067551
      .082168    -.070213
      .089874    -.072834
      .098371    -.075503
      .107675    -.078300
      .117656    -.081169
      .128134    -.083985
      .138973    -.086635
      .150186    -.089037
      .162001    -.091159
      .174812    -.093062
      .189088    -.094823
      .205270    -.096535
      .223352    -.098226
      .242742    -.099771
      .262601    -.101043
      .282320    -.101972
      .301767    -.102536
      .321224    -.102741
      .341090    -.102606
      .361689    -.102136
      .383244    -.101327
      .405783    -.100179
      .429039    -.098709
      .452660    -.096926
      .476446    -.094843
      .500411    -.092457
      .524803    -.089743
      .549912    -.086690
      .575817    -.083314
      .602237    -.079687
      .628501    -.075929
      .654068    -.072080
      .678907    -.068102
      .703381    -.063901
      .728134    -.059344
      .753782    -.054363
      .780572    -.048972
      .808077    -.043342
      .835122    -.037745
      .860819    -.032287
      .885018    -.026942
      .907977    -.021620
      .930030    -.016314
      .951115    -.011234
      .970833    -.006602
      .988890    -.002480
     1.000000     .000000

