
     1.000000     .000000
      .985508     .001668
      .963460     .004799
      .940939     .007724
      .917986     .010479
      .894741     .013273
      .871342     .016163
      .847838     .019155
      .824265     .022243
      .800648     .025424
      .776993     .028694
      .753304     .032039
      .729582     .035446
      .705833     .038898
      .682066     .042383
      .658292     .045890
      .634523     .049403
      .610772     .052900
      .587050     .056362
      .563367     .059770
      .539733     .063107
      .516156     .066348
      .492640     .069470
      .469189     .072450
      .445818     .075266
      .422542     .077887
      .399374     .080280
      .376331     .082410
      .353449     .084246
      .330773     .085737
      .308335     .086822
      .286169     .087453
      .264350     .087589
      .242990     .087193
      .222189     .086216
      .202055     .084662
      .182744     .082578
      .164436     .080026
      .147299     .077087
      .131459     .073856
      .116989     .070433
      .103896     .066907
      .092129     .063352
      .081595     .059818
      .072180     .056341
      .063761     .052942
      .056222     .049628
      .049453     .046406
      .043362     .043273
      .037867     .040221
      .032896     .037247
      .028391     .034341
      .024306     .031494
      .020600     .028699
      .017237     .025949
      .014192     .023235
      .011446     .020550
      .008979     .017889
      .006779     .015245
      .004854     .012611
      .003208     .009980
      .001844     .007348
      .000808     .004716
      .000168     .002088
      .000023     .000798
      .000010    -.000500
      .000375    -.002609
      .001589    -.004342
      .003460    -.005602
      .005558    -.006647
      .007818    -.007566
      .010216    -.008413
      .012750    -.009200
      .015428    -.009931
      .018259    -.010610
      .021253    -.011243
      .024419    -.011839
      .027768    -.012412
      .031314    -.012972
      .035077    -.013519
      .039081    -.014053
      .043354    -.014577
      .047926    -.015091
      .052835    -.015600
      .058124    -.016104
      .063841    -.016604
      .070042    -.017103
      .076792    -.017606
      .084165    -.018118
      .092242    -.018641
      .101112    -.019180
      .110863    -.019745
      .121585    -.020340
      .133350    -.020969
      .146200    -.021634
      .160144    -.022336
      .175139    -.023070
      .191092    -.023831
      .207883    -.024608
      .225365    -.025389
      .243393    -.026162
      .261839    -.026915
      .280593    -.027636
      .299572    -.028317
      .318712    -.028951
      .337968    -.029534
      .357307    -.030066
      .376704    -.030546
      .396140    -.030974
      .415603    -.031348
      .435083    -.031668
      .454574    -.031932
      .474071    -.032141
      .493569    -.032294
      .513064    -.032388
      .532552    -.032420
      .552034    -.032388
      .571509    -.032292
      .590973    -.032130
      .610423    -.031901
      .629853    -.031603
      .649256    -.031232
      .668626    -.030781
      .687957    -.030240
      .707243    -.029604
      .726477    -.028864
      .745650    -.028014
      .764746    -.027040
      .783742    -.025921
      .802615    -.024613
      .821367    -.023041
      .840040    -.021152
      .858687    -.018941
      .877364    -.016442
      .896087    -.013760
      .914812    -.011008
      .933467    -.008277
      .951964    -.005613
      .970205    -.003087
      .988144    -.000920
     1.000000     .000000

