
     1.000000     .000000
      .988470     .001513
      .969915     .003902
      .949905     .006412
      .928735     .009011
      .906821     .011730
      .884429     .014648
      .861606     .017795
      .838360     .021160
      .814713     .024723
      .790699     .028460
      .766375     .032338
      .741805     .036312
      .717068     .040334
      .692250     .044350
      .667448     .048313
      .642766     .052191
      .618311     .055949
      .594188     .059560
      .570490     .062991
      .547257     .066202
      .524476     .069164
      .502091     .071860
      .480021     .074277
      .458189     .076416
      .436560     .078276
      .415132     .079852
      .393932     .081140
      .373010     .082133
      .352403     .082826
      .332128     .083215
      .312184     .083300
      .292554     .083081
      .273231     .082551
      .254282     .081702
      .235847     .080535
      .218108     .079069
      .201236     .077340
      .185358     .075391
      .170485     .073244
      .156507     .070905
      .143267     .068371
      .130652     .065678
      .118721     .062923
      .107637     .060222
      .097535     .057671
      .088452     .055268
      .080296     .052902
      .072908     .050482
      .066133     .047983
      .059862     .045450
      .054027     .042925
      .048586     .040444
      .043506     .038025
      .038760     .035667
      .034324     .033368
      .030175     .031128
      .026291     .028945
      .022654     .026816
      .019281     .024710
      .016200     .022582
      .013420     .020400
      .010944     .018135
      .008746     .015780
      .006796     .013342
      .005067     .010823
      .003538     .008228
      .002193     .005558
      .001018     .002815
      .000492     .001423
      .000000     .000000
      .001088    -.002675
      .002318    -.005168
      .003720    -.007524
      .005298    -.009727
      .007068    -.011775
      .009046    -.013662
      .011256    -.015380
      .013728    -.016921
      .016478    -.018294
      .019498    -.019533
      .022772    -.020681
      .026264    -.021797
      .029950    -.022919
      .033840    -.024047
      .037951    -.025176
      .042303    -.026298
      .046924    -.027408
      .051850    -.028499
      .057130    -.029567
      .062813    -.030607
      .068961    -.031617
      .075644    -.032588
      .082947    -.033517
      .090978    -.034411
      .099858    -.035287
      .109712    -.036171
      .120649    -.037066
      .132743    -.037961
      .146021    -.038850
      .160479    -.039726
      .176109    -.040565
      .192879    -.041325
      .210762    -.041959
      .229767    -.042445
      .249872    -.042790
      .270980    -.043017
      .292903    -.043163
      .315356    -.043274
      .338021    -.043355
      .360650    -.043378
      .383116    -.043317
      .405411    -.043148
      .427621    -.042856
      .449844    -.042444
      .472146    -.041915
      .494562    -.041272
      .517093    -.040519
      .539715    -.039659
      .562402    -.038697
      .585124    -.037640
      .607853    -.036494
      .630559    -.035261
      .653221    -.033939
      .675830    -.032524
      .698387    -.031012
      .720905    -.029400
      .743397    -.027692
      .765874    -.025893
      .788338    -.024009
      .810784    -.022048
      .833179    -.020013
      .855403    -.017908
      .877243    -.015750
      .898429    -.013566
      .918697    -.011374
      .937898    -.009134
      .956040    -.006791
      .973220    -.004327
      .989544    -.001760
     1.000000     .000000

