
     1.000000     .002000
      .988310     .004933
      .969794     .009463
      .950136     .014118
      .929486     .018841
      .908097     .023558
      .886257     .028201
      .864222     .032701
      .842145     .037007
      .820048     .041095
      .797825     .044968
      .775248     .048656
      .752111     .052235
      .728388     .055764
      .704304     .059275
      .680371     .062748
      .657076     .066055
      .634549     .069086
      .612633     .071787
      .590989     .074134
      .569183     .076172
      .546892     .078008
      .523994     .079739
      .500641     .081453
      .477315     .083188
      .454522     .084826
      .432488     .086242
      .411194     .087352
      .390473     .088096
      .370101     .088465
      .349900     .088482
      .329752     .088164
      .309589     .087519
      .289386     .086554
      .269184     .085271
      .249142     .083680
      .229532     .081811
      .210683     .079717
      .192891     .077469
      .176334     .075097
      .161000     .072584
      .146759     .069910
      .133469     .067086
      .121080     .064184
      .109615     .061283
      .099096     .058451
      .089511     .055729
      .080815     .053117
      .072940     .050610
      .065814     .048185
      .059355     .045792
      .053468     .043389
      .048066     .040946
      .043062     .038464
      .038381     .035984
      .033977     .033547
      .029822     .031189
      .025897     .028936
      .022194     .026800
      .018759     .024727
      .015636     .022646
      .012846     .020503
      .010390     .018259
      .008233     .015913
      .006341     .013471
      .004683     .010940
      .003237     .008324
      .001985     .005627
      .000910     .002852
      .000438     .001443
      .000000     .000000
      .001466    -.002555
      .003069    -.004830
      .004848    -.006865
      .006809    -.008637
      .008970    -.010137
      .011356    -.011349
      .013998    -.012251
      .016913    -.012862
      .020090    -.013245
      .023509    -.013485
      .027130    -.013696
      .030935    -.013938
      .034938    -.014206
      .039161    -.014493
      .043629    -.014786
      .048377    -.015065
      .053458    -.015308
      .058927    -.015500
      .064841    -.015636
      .071265    -.015709
      .078269    -.015713
      .085925    -.015637
      .094322    -.015465
      .103554    -.015178
      .113714    -.014756
      .124877    -.014172
      .137087    -.013401
      .150357    -.012422
      .164695    -.011216
      .180096    -.009751
      .196493    -.008000
      .213741    -.005951
      .231645    -.003659
      .250008    -.001222
      .268681     .001247
      .287607     .003641
      .306848     .005858
      .326580     .007860
      .346977     .009695
      .368151     .011415
      .390091     .013072
      .412602     .014719
      .435320     .016345
      .457919     .017897
      .480206     .019331
      .502122     .020618
      .523711     .021739
      .545043     .022682
      .566175     .023431
      .587144     .023975
      .607976     .024296
      .628690     .024388
      .649314     .024248
      .669898     .023875
      .690511     .023263
      .711247     .022404
      .732214     .021305
      .753501     .019988
      .775157     .018482
      .797183     .016820
      .819516     .015042
      .842037     .013186
      .864593     .011290
      .887005     .009394
      .909085     .007540
      .930616     .005753
      .951277     .004044
      .970725     .002433
      .988764     .000935
     1.000000     .000000

