
     1.000000     .000000
      .994020     .000812
      .981953     .002626
      .966932     .005056
      .950575     .007746
      .933902     .010476
      .917104     .013214
      .900270     .015951
      .883437     .018681
      .866595     .021409
      .849744     .024138
      .832891     .026869
      .816045     .029596
      .799207     .032317
      .782381     .035028
      .765564     .037728
      .748759     .040412
      .731968     .043076
      .715197     .045716
      .698446     .048326
      .681711     .050901
      .664979     .053441
      .648251     .055942
      .631537     .058399
      .614857     .060804
      .598223     .063142
      .581639     .065401
      .565104     .067570
      .548616     .069634
      .532178     .071582
      .515789     .073400
      .499446     .075076
      .483136     .076600
      .466850     .077965
      .450584     .079163
      .434339     .080189
      .418123     .081033
      .401936     .081690
      .385776     .082152
      .369639     .082412
      .353529     .082466
      .337456     .082308
      .321423     .081933
      .305410     .081334
      .289388     .080510
      .273343     .079465
      .257294     .078208
      .241279     .076739
      .225321     .075056
      .209423     .073153
      .193592     .071024
      .177855     .068665
      .162245     .066066
      .146784     .063215
      .131491     .060095
      .116422     .056694
      .101657     .053004
      .087219     .048999
      .073132     .044639
      .059775     .040001
      .047510     .035180
      .036042     .030016
      .026177     .024902
      .019016     .020614
      .013623     .016794
      .009227     .013123
      .005866     .009975
      .003479     .007538
      .001872     .005500
      .000854     .003606
      .000312     .001724
      .000197    -.000153
      .000506    -.001916
      .001301    -.003456
      .002672    -.004747
      .004723    -.005878
      .007663    -.006992
      .011724    -.008312
      .017051    -.009751
      .023354    -.011025
      .031428    -.012162
      .043159    -.013297
      .057686    -.014222
      .072315    -.014756
      .087848    -.015024
      .104225    -.015093
      .120708    -.014994
      .137196    -.014766
      .153840    -.014434
      .170634    -.014023
      .187491    -.013549
      .204371    -.013024
      .221284    -.012459
      .238241    -.011863
      .255239    -.011245
      .272264    -.010610
      .289305    -.009965
      .306356    -.009315
      .323411    -.008662
      .340466    -.008010
      .357517    -.007362
      .374562    -.006719
      .391599    -.006084
      .408626    -.005459
      .425643    -.004844
      .442652    -.004244
      .459655    -.003659
      .476654    -.003090
      .493651    -.002539
      .510646    -.002005
      .527637    -.001490
      .544622    -.000996
      .561603    -.000522
      .578583    -.000071
      .595562     .000359
      .612539     .000765
      .629511     .001148
      .646476     .001505
      .663434     .001836
      .680388     .002139
      .697342     .002412
      .714294     .002657
      .731241     .002871
      .748176     .003054
      .765100     .003203
      .782022     .003315
      .798944     .003390
      .815860     .003428
      .832754     .003427
      .849623     .003381
      .866480     .003285
      .883335     .003137
      .900163     .002936
      .916931     .002674
      .933658     .002341
      .950328     .001936
      .966656     .001467
      .981763     .000934
      .993983     .000369
     1.000000     .000000

