
     1.000000     .001050
      .987846     .003708
      .968586     .007812
      .948231     .012006
      .927099     .016242
      .905543     .020597
      .883727     .025215
      .861614     .030110
      .839161     .035200
      .816387     .040376
      .793382     .045506
      .770306     .050472
      .747281     .055223
      .724314     .059742
      .701297     .064035
      .678013     .068131
      .654249     .072100
      .629942     .076006
      .605252     .079881
      .580601     .083715
      .556454     .087392
      .533013     .090798
      .510239     .093873
      .487938     .096586
      .465858     .098955
      .443829     .101013
      .421782     .102780
      .399743     .104265
      .377829     .105467
      .356193     .106360
      .334969     .106919
      .314269     .107131
      .294173     .106995
      .274742     .106502
      .256030     .105625
      .238076     .104349
      .220901     .102671
      .204509     .100601
      .188893     .098153
      .174042     .095354
      .159946     .092236
      .146587     .088831
      .133947     .085180
      .122033     .081348
      .110868     .077405
      .100471     .073418
      .090840     .069451
      .081959     .065568
      .073817     .061833
      .066394     .058271
      .059653     .054842
      .053525     .051499
      .047929     .048198
      .042783     .044926
      .038013     .041704
      .033572     .038559
      .029428     .035516
      .025555     .032594
      .021939     .029802
      .018605     .027106
      .015580     .024458
      .012871     .021821
      .010473     .019165
      .008356     .016486
      .006486     .013784
      .004833     .011061
      .003376     .008321
      .002095     .005563
      .000975     .002789
      .000473     .001406
      .000000     .000000
      .001558    -.002521
      .003233    -.004708
      .005050    -.006580
      .007015    -.008128
      .009144    -.009342
      .011459    -.010206
      .013985    -.010695
      .016736    -.010823
      .019704    -.010642
      .022875    -.010224
      .026216    -.009666
      .029700    -.009048
      .033336    -.008378
      .037144    -.007663
      .041146    -.006911
      .045371    -.006135
      .049866    -.005351
      .054690    -.004577
      .059900    -.003813
      .065555    -.003051
      .071720    -.002277
      .078462    -.001474
      .085846    -.000634
      .093956     .000239
      .102886     .001131
      .112752     .002033
      .123665     .002940
      .135718     .003850
      .148963     .004765
      .163415     .005686
      .179047     .006587
      .195790     .007425
      .213578     .008155
      .232371     .008766
      .252080     .009276
      .272542     .009717
      .293521     .010132
      .314734     .010567
      .335914     .011000
      .356905     .011372
      .377671     .011629
      .398286     .011721
      .418916     .011611
      .439753     .011328
      .460935     .010923
      .482533     .010451
      .504531     .009973
      .526815     .009534
      .549247     .009122
      .571736     .008714
      .594244     .008285
      .616792     .007812
      .639430     .007294
      .662188     .006744
      .685070     .006174
      .708049     .005597
      .731072     .005023
      .754085     .004454
      .777044     .003893
      .799923     .003341
      .822704     .002799
      .845349     .002273
      .867779     .001768
      .889876     .001290
      .911498     .000846
      .932463     .000427
      .952516     .000017
      .971404    -.000390
      .988993    -.000790
     1.000000    -.001050

