
     1.000000     .012500
      .986519     .015024
      .964857     .019065
      .941707     .023378
      .917461     .027904
      .892479     .032569
      .866997     .037325
      .841172     .042143
      .815137     .047003
      .788980     .051890
      .762747     .056795
      .736468     .061707
      .710169     .066619
      .683870     .071523
      .657583     .076417
      .631317     .081298
      .605090     .086168
      .578942     .091030
      .552921     .095881
      .527080     .100721
      .501496     .105542
      .476302     .110311
      .451629     .114925
      .427561     .119278
      .404150     .123282
      .381416     .126865
      .359338     .129966
      .337840     .132541
      .316842     .134576
      .296325     .136078
      .276321     .137046
      .256883     .137476
      .238061     .137373
      .219911     .136741
      .202494     .135590
      .185866     .133943
      .170073     .131816
      .155134     .129234
      .141049     .126228
      .127818     .122836
      .115452     .119103
      .103952     .115078
      .093303     .110815
      .083479     .106364
      .074448     .101771
      .066165     .097076
      .058590     .092314
      .051686     .087514
      .045411     .082700
      .039722     .077893
      .034576     .073113
      .029934     .068380
      .025763     .063712
      .022028     .059125
      .018693     .054627
      .015728     .050228
      .013102     .045930
      .010788     .041737
      .008761     .037649
      .006997     .033669
      .005478     .029803
      .004187     .026055
      .003107     .022425
      .002222     .018913
      .001512     .015514
      .000958     .012221
      .000543     .009030
      .000254     .005932
      .000076     .002924
      .000027     .001465
      .000000     .000000
      .000280    -.002672
      .000817    -.005222
      .001644    -.007734
      .002780    -.010178
      .004251    -.012551
      .006044    -.014852
      .008131    -.017078
      .010470    -.019225
      .013028    -.021290
      .015807    -.023279
      .018814    -.025204
      .022055    -.027080
      .025543    -.028916
      .029299    -.030715
      .033342    -.032482
      .037693    -.034224
      .042372    -.035953
      .047405    -.037674
      .052832    -.039386
      .058697    -.041087
      .065051    -.042776
      .071952    -.044457
      .079475    -.046132
      .087707    -.047801
      .096741    -.049462
      .106671    -.051112
      .117576    -.052740
      .129513    -.054322
      .142512    -.055834
      .156580    -.057256
      .171737    -.058570
      .187980    -.059750
      .205255    -.060776
      .223459    -.061630
      .242460    -.062295
      .262125    -.062763
      .282347    -.063031
      .303026    -.063100
      .324073    -.062975
      .345415    -.062661
      .366997    -.062165
      .388780    -.061494
      .410733    -.060660
      .432827    -.059670
      .455041    -.058532
      .477356    -.057254
      .499763    -.055841
      .522259    -.054299
      .544844    -.052636
      .567515    -.050860
      .590268    -.048980
      .613100    -.047003
      .636008    -.044937
      .658992    -.042789
      .682048    -.040569
      .705171    -.038287
      .728348    -.035955
      .751555    -.033585
      .774745    -.031198
      .797858    -.028817
      .820820    -.026471
      .843547    -.024184
      .865943    -.021980
      .887911    -.019893
      .909349    -.017959
      .930156    -.016225
      .950240    -.014746
      .969531    -.013575
      .988042    -.012798
     1.000000    -.012500

