
     1.000000     .000000
      .985369     .000980
      .963111     .003255
      .940433     .005478
      .917452     .007623
      .894284     .009864
      .871010     .012256
      .847665     .014804
      .824268     .017499
      .800834     .020331
      .777369     .023290
      .753875     .026364
      .730354     .029539
      .706807     .032801
      .683236     .036135
      .659642     .039527
      .636027     .042963
      .612397     .046426
      .588768     .049899
      .565159     .053360
      .541586     .056785
      .518060     .060152
      .494586     .063435
      .471170     .066611
      .447822     .069654
      .424556     .072537
      .401389     .075225
      .378337     .077680
      .355427     .079863
      .332689     .081734
      .310173     .083243
      .287945     .084334
      .266082     .084925
      .244652     .084938
      .223745     .084350
      .203498     .083170
      .184080     .081419
      .165665     .079146
      .148419     .076436
      .132475     .073392
      .117911     .070118
      .104735     .066711
      .092899     .063248
      .082308     .059790
      .072845     .056375
      .064388     .053029
      .056817     .049764
      .050025     .046583
      .043914     .043488
      .038400     .040473
      .033416     .037530
      .028900     .034653
      .024800     .031835
      .021080     .029070
      .017706     .026349
      .014650     .023669
      .011887     .021021
      .009403     .018395
      .007185     .015782
      .005220     .013176
      .003520     .010576
      .002122     .007979
      .001050     .005386
      .000312     .002799
      .000097     .001528
      .000010     .000240
      .000199    -.001911
      .001171    -.003817
      .002860    -.005343
      .004836    -.006643
      .006999    -.007824
      .009317    -.008929
      .011788    -.009976
      .014415    -.010971
      .017203    -.011928
      .020155    -.012859
      .023280    -.013772
      .026594    -.014668
      .030116    -.015549
      .033863    -.016420
      .037860    -.017287
      .042133    -.018153
      .046713    -.019022
      .051638    -.019894
      .056950    -.020774
      .062698    -.021667
      .068939    -.022578
      .075738    -.023509
      .083169    -.024464
      .091312    -.025446
      .100257    -.026463
      .110094    -.027518
      .120908    -.028615
      .132768    -.029761
      .145719    -.030955
      .159758    -.032195
      .174840    -.033472
      .190874    -.034772
      .207731    -.036074
      .225274    -.037361
      .243364    -.038621
      .261868    -.039842
      .280679    -.041009
      .299712    -.042108
      .318906    -.043130
      .338216    -.044072
      .357608    -.044929
      .377059    -.045701
      .396551    -.046387
      .416071    -.046985
      .435611    -.047495
      .455162    -.047918
      .474721    -.048252
      .494280    -.048495
      .513837    -.048646
      .533387    -.048702
      .552930    -.048660
      .572462    -.048517
      .591982    -.048274
      .611481    -.047929
      .630953    -.047476
      .650391    -.046905
      .669793    -.046209
      .689152    -.045384
      .708458    -.044423
      .727694    -.043315
      .746850    -.042045
      .765909    -.040591
      .784851    -.038927
      .803651    -.037007
      .822297    -.034741
      .840819    -.032049
      .859269    -.028898
      .877724    -.025302
      .896243    -.021401
      .914806    -.017343
      .933345    -.013231
      .951773    -.009154
      .970004    -.005221
      .988009    -.001709
     1.000000     .000000

