
     1.000000     .001550
      .987800     .005139
      .968201     .010935
      .947211     .017185
      .925282     .023735
      .902870     .030340
      .880118     .036841
      .856963     .043233
      .833399     .049533
      .809531     .055735
      .785592     .061801
      .761860     .067646
      .738479     .073195
      .715430     .078413
      .692568     .083299
      .669663     .087883
      .646550     .092220
      .623208     .096334
      .599773     .100226
      .576531     .103866
      .553742     .107179
      .531483     .110110
      .509673     .112634
      .488121     .114738
      .466588     .116437
      .444927     .117757
      .423131     .118716
      .401345     .119326
      .379846     .119598
      .358896     .119513
      .338564     .119048
      .318761     .118182
      .299289     .116885
      .279872     .115117
      .260279     .112880
      .240511     .110212
      .220854     .107202
      .201834     .103999
      .184025     .100765
      .167728     .097496
      .152862     .094114
      .139194     .090556
      .126526     .086817
      .114759     .082941
      .103852     .078977
      .093779     .074978
      .084502     .071006
      .075980     .067126
      .068173     .063386
      .061039     .059794
      .054522     .056334
      .048553     .052989
      .043068     .049743
      .038005     .046588
      .033320     .043522
      .028977     .040548
      .024946     .037666
      .021207     .034874
      .017790     .032136
      .014726     .029411
      .012025     .026665
      .009682     .023874
      .007657     .021036
      .005915     .018153
      .004423     .015227
      .003158     .012259
      .002099     .009252
      .001229     .006206
      .000533     .003121
      .000248     .001574
      .000000     .000000
      .001695    -.002800
      .003558    -.005286
      .005634    -.007501
      .007930    -.009422
      .010470    -.011037
      .013285    -.012326
      .016396    -.013294
      .019787    -.014027
      .023420    -.014640
      .027235    -.015282
      .031195    -.016030
      .035308    -.016856
      .039590    -.017717
      .044066    -.018554
      .048773    -.019297
      .053770    -.019858
      .059122    -.020216
      .064889    -.020412
      .071137    -.020511
      .077916    -.020617
      .085253    -.020795
      .093176    -.020974
      .101740    -.021022
      .111065    -.020800
      .121333    -.020269
      .132765    -.019421
      .145582    -.018285
      .159858    -.016962
      .175335    -.015475
      .191574    -.013726
      .208276    -.011578
      .225436    -.008933
      .243137    -.005767
      .261432    -.002061
      .280311     .002186
      .299666     .006943
      .319278     .012112
      .338920     .017488
      .358445     .022850
      .377805     .028008
      .397038     .032809
      .416253     .037142
      .435554     .041007
      .455020     .044432
      .474715     .047432
      .494687     .050012
      .514969     .052175
      .535576     .053924
      .556486     .055265
      .577628     .056207
      .598879     .056762
      .620065     .056942
      .641044     .056728
      .661767     .056099
      .682275     .055034
      .702688     .053503
      .723194     .051478
      .743985     .048971
      .765211     .045993
      .786963     .042562
      .809253     .038711
      .831996     .034483
      .855052     .029924
      .878242     .025098
      .901357     .020084
      .924172     .014994
      .946384     .010019
      .967602     .005353
      .987513     .001079
     1.000000    -.001550

