
     1.000000     .000000
      .989138     .004284
      .972637     .010390
      .955806     .016132
      .938553     .021521
      .920803     .026590
      .902519     .031372
      .883718     .035891
      .864442     .040146
      .844729     .044135
      .824610     .047863
      .804097     .051341
      .783188     .054586
      .761872     .057610
      .740177     .060420
      .718190     .063019
      .696062     .065410
      .673989     .067582
      .652103     .069505
      .630408     .071157
      .608787     .072528
      .587016     .073607
      .564808     .074431
      .541987     .075072
      .518581     .075605
      .494909     .076111
      .471545     .076610
      .448893     .076999
      .427012     .077182
      .405720     .077084
      .384683     .076641
      .363534     .075854
      .342035     .074762
      .320118     .073407
      .297933     .071849
      .275859     .070160
      .254345     .068378
      .233727     .066524
      .214199     .064578
      .195819     .062504
      .178571     .060296
      .162470     .057979
      .147556     .055592
      .133843     .053171
      .121305     .050733
      .109872     .048294
      .099448     .045866
      .089927     .043474
      .081233     .041182
      .073322     .039044
      .066153     .037058
      .059660     .035156
      .053750     .033284
      .048332     .031401
      .043316     .029504
      .038626     .027631
      .034211     .025814
      .030040     .024080
      .026090     .022446
      .022348     .020917
      .018856     .019420
      .015661     .017866
      .012784     .016186
      .010228     .014335
      .007963     .012313
      .005953     .010134
      .004171     .007807
      .002595     .005339
      .001210     .002735
      .000587     .001390
      .000000     .000000
      .002141    -.001531
      .004338    -.002866
      .006682    -.004046
      .009161    -.005040
      .011792    -.005831
      .014599    -.006401
      .017594    -.006761
      .020784    -.006945
      .024170    -.007000
      .027747    -.006983
      .031523    -.006915
      .035519    -.006793
      .039758    -.006612
      .044270    -.006369
      .049090    -.006063
      .054266    -.005690
      .059854    -.005253
      .065919    -.004753
      .072534    -.004202
      .079781    -.003617
      .087747    -.002992
      .096529    -.002290
      .106240    -.001452
      .117013    -.000434
      .128973     .000775
      .142201     .002169
      .156697     .003711
      .172354     .005342
      .189001     .006987
      .206524     .008567
      .224957     .010064
      .244343     .011561
      .264589     .013155
      .285465     .014838
      .306733     .016529
      .328210     .018166
      .349769     .019728
      .371345     .021200
      .392938     .022574
      .414612     .023845
      .436455     .025024
      .458489     .026123
      .480642     .027151
      .502742     .028117
      .524546     .029010
      .545893     .029785
      .566782     .030405
      .587339     .030838
      .607787     .031055
      .628413     .031053
      .649445     .030871
      .670971     .030550
      .692899     .030141
      .714903     .029699
      .736558     .029220
      .757622     .028654
      .778057     .027961
      .797968     .027100
      .817549     .026035
      .836963     .024754
      .856235     .023256
      .875252     .021554
      .893795     .019677
      .911592     .017662
      .928466     .015462
      .944485     .012973
      .959877     .010088
      .974929     .006745
      .989913     .002893
     1.000000     .000000

