
     1.000000     .000000
      .993150     .001976
      .979323     .006198
      .964638     .010605
      .949970     .014712
      .935206     .018501
      .920218     .022053
      .905045     .025426
      .889764     .028666
      .874432     .031784
      .859066     .034790
      .843669     .037693
      .828243     .040496
      .812791     .043203
      .797321     .045815
      .781842     .048331
      .766359     .050743
      .750868     .053048
      .735366     .055243
      .719850     .057328
      .704318     .059302
      .688771     .061164
      .673212     .062915
      .657643     .064553
      .642068     .066077
      .626485     .067485
      .610891     .068775
      .595285     .069949
      .579669     .071009
      .564046     .071953
      .548421     .072783
      .532791     .073495
      .517149     .074092
      .501491     .074579
      .485819     .074961
      .470142     .075243
      .454465     .075423
      .438794     .075499
      .423123     .075471
      .407452     .075339
      .391779     .075103
      .376110     .074764
      .360451     .074319
      .344804     .073764
      .329168     .073095
      .313542     .072310
      .297927     .071405
      .282326     .070379
      .266745     .069225
      .251190     .067938
      .235664     .066510
      .220169     .064932
      .204707     .063197
      .189281     .061294
      .173905     .059213
      .158599     .056941
      .143376     .054459
      .128227     .051740
      .113170     .048757
      .098306     .045496
      .083689     .041925
      .069126     .037931
      .054868     .033482
      .041837     .028793
      .028672     .023174
      .017433     .017311
      .010578     .012807
      .004536     .007451
      .001688     .004304
      .000429     .002360
     -.000005     .000746
      .000295    -.000820
      .001379    -.002473
      .003507    -.004160
      .007613    -.005443
      .015163    -.006298
      .026004    -.007445
      .039212    -.007801
      .054569    -.007596
      .070065    -.007134
      .085330    -.006421
      .100875    -.005520
      .116638    -.004507
      .132389    -.003422
      .148109    -.002286
      .163861    -.001113
      .179659     .000081
      .195473     .001281
      .211284     .002481
      .227082     .003674
      .242869     .004853
      .258650     .006015
      .274429     .007155
      .290206     .008271
      .305982     .009361
      .321757     .010423
      .337530     .011456
      .353299     .012457
      .369067     .013423
      .384833     .014352
      .400599     .015242
      .416366     .016094
      .432133     .016906
      .447900     .017676
      .463665     .018404
      .479429     .019086
      .495194     .019722
      .510960     .020312
      .526727     .020854
      .542493     .021349
      .558257     .021793
      .574019     .022187
      .589779     .022528
      .605538     .022813
      .621296     .023042
      .637053     .023215
      .652807     .023329
      .668556     .023382
      .684297     .023371
      .700032     .023293
      .715764     .023144
      .731494     .022924
      .747222     .022631
      .762943     .022264
      .778650     .021819
      .794342     .021290
      .810022     .020670
      .825691     .019954
      .841343     .019136
      .856965     .018209
      .872545     .017163
      .888097     .015983
      .903637     .014651
      .919119     .013150
      .934415     .011463
      .949508     .009517
      .964542     .007213
      .979161     .004554
      .992962     .001612
     1.000000     .000000

