
     1.000000     .000000
      .994015     .000818
      .981836     .002636
      .966756     .005045
      .950397     .007712
      .933741     .010430
      .917026     .013146
      .900283     .015859
      .883518     .018577
      .866744     .021300
      .849970     .024026
      .833203     .026751
      .816442     .029471
      .799686     .032183
      .782937     .034886
      .766196     .037577
      .749468     .040252
      .732753     .042908
      .716052     .045541
      .699363     .048147
      .682688     .050721
      .666030     .053260
      .649390     .055756
      .632772     .058203
      .616177     .060595
      .599611     .062921
      .583088     .065171
      .566621     .067329
      .550212     .069381
      .533856     .071311
      .517540     .073110
      .501256     .074768
      .484996     .076276
      .468757     .077627
      .452539     .078814
      .436342     .079830
      .420166     .080667
      .404017     .081320
      .387898     .081781
      .371814     .082043
      .355762     .082100
      .339733     .081943
      .323716     .081574
      .307704     .080989
      .291691     .080189
      .275678     .079176
      .259675     .077952
      .243694     .076519
      .227753     .074874
      .211867     .073016
      .196053     .070939
      .180332     .068635
      .164724     .066096
      .149252     .063308
      .133944     .060260
      .118853     .056935
      .104046     .053323
      .089554     .049398
      .075393     .045124
      .061871     .040544
      .049376     .035759
      .037674     .030635
      .027351     .025420
      .019754     .020981
      .014080     .017051
      .009472     .013269
      .005970     .010031
      .003515     .007550
      .001881     .005482
      .000853     .003558
      .000308     .001644
      .000196    -.000244
      .000520    -.001991
      .001356    -.003496
      .002792    -.004757
      .004946    -.005874
      .008047    -.007008
      .012372    -.008358
      .017978    -.009755
      .024642    -.010960
      .033493    -.012058
      .046363    -.013137
      .061031    -.013893
      .075845    -.014291
      .091678    -.014451
      .108100    -.014426
      .124505    -.014244
      .140966    -.013941
      .157617    -.013544
      .174400    -.013081
      .191213    -.012563
      .208032    -.012002
      .224884    -.011404
      .241782    -.010780
      .258722    -.010136
      .275689    -.009480
      .292670    -.008818
      .309657    -.008155
      .326641    -.007492
      .343619    -.006833
      .360586    -.006178
      .377542    -.005531
      .394488    -.004895
      .411427    -.004270
      .428361    -.003659
      .445290    -.003063
      .462215    -.002483
      .479134    -.001920
      .496046    -.001376
      .512955    -.000852
      .529862    -.000349
      .546769     .000132
      .563675     .000593
      .580576     .001030
      .597472     .001444
      .614363     .001833
      .631251     .002196
      .648136     .002532
      .665019     .002841
      .681896     .003121
      .698765     .003370
      .715627     .003588
      .732486     .003773
      .749346     .003923
      .766203     .004040
      .783051     .004121
      .799884     .004164
      .816701     .004165
      .833507     .004122
      .850304     .004031
      .867084     .003891
      .883842     .003697
      .900571     .003444
      .917263     .003125
      .933898     .002733
      .950419     .002261
      .966632     .001702
      .981688     .001063
      .993968     .000397
     1.000000     .000000

