
     1.000000     .000000
      .988028     .003056
      .968992     .007762
      .948619     .012591
      .926952     .017521
      .904129     .022624
      .880326     .028004
      .855727     .033653
      .830610     .039478
      .805365     .045353
      .780433     .051132
      .756127     .056672
      .732478     .061893
      .709299     .066774
      .686246     .071331
      .662932     .075663
      .639125     .079897
      .614830     .084123
      .590352     .088388
      .566216     .092606
      .542777     .096601
      .520124     .100257
      .498161     .103509
      .476695     .106334
      .455551     .108754
      .434613     .110783
      .413812     .112423
      .393116     .113672
      .372525     .114526
      .352072     .114983
      .331821     .115047
      .311859     .114725
      .292287     .114031
      .273217     .112970
      .254743     .111532
      .236930     .109715
      .219816     .107529
      .203415     .104988
      .187727     .102111
      .172762     .098925
      .158552     .095472
      .145137     .091801
      .132545     .087960
      .120779     .083988
      .109807     .079918
      .099585     .075775
      .090053     .071600
      .081181     .067511
      .072991     .063633
      .065516     .060010
      .058747     .056569
      .052610     .053233
      .047018     .049940
      .041879     .046673
      .037125     .043445
      .032711     .040276
      .028606     .037185
      .024785     .034188
      .021239     .031288
      .017992     .028454
      .015059     .025654
      .012439     .022860
      .010120     .020053
      .008071     .017230
      .006259     .014392
      .004658     .011540
      .003249     .008674
      .002012     .005795
      .000934     .002904
      .000452     .001463
      .000000     .000000
      .001142    -.002697
      .002433    -.005155
      .003895    -.007407
      .005535    -.009442
      .007366    -.011254
      .009408    -.012837
      .011685    -.014180
      .014228    -.015267
      .017043    -.016124
      .020120    -.016805
      .023432    -.017385
      .026934    -.017958
      .030602    -.018578
      .034450    -.019240
      .038493    -.019935
      .042754    -.020651
      .047261    -.021370
      .052057    -.022071
      .057193    -.022735
      .062718    -.023355
      .068691    -.023921
      .075184    -.024423
      .082281    -.024847
      .090100    -.025201
      .098777    -.025510
      .108446    -.025816
      .119207    -.026127
      .131109    -.026432
      .144139    -.026713
      .158259    -.026948
      .173472    -.027107
      .189778    -.027150
      .207164    -.027027
      .225622    -.026707
      .245120    -.026193
      .265571    -.025507
      .286831    -.024688
      .308710    -.023789
      .330996    -.022849
      .353497    -.021867
      .376076    -.020842
      .398663    -.019765
      .421261    -.018631
      .443900    -.017438
      .466590    -.016187
      .489312    -.014882
      .512020    -.013528
      .534656    -.012148
      .557177    -.010778
      .579570    -.009451
      .601845    -.008200
      .624035    -.007046
      .646175    -.005993
      .668292    -.005040
      .690405    -.004188
      .712525    -.003438
      .734659    -.002788
      .756814    -.002232
      .779000    -.001765
      .801232    -.001381
      .823524    -.001073
      .845856    -.000832
      .868142    -.000645
      .890234    -.000503
      .911932    -.000392
      .932982    -.000301
      .953053    -.000217
      .971840    -.000134
      .989203    -.000053
     1.000000     .000000

