
     1.000000     .000000
      .987447     .000438
      .967674     .001232
      .946989     .002199
      .925798     .003356
      .904479     .004765
      .883209     .006496
      .861997     .008573
      .840801     .011005
      .819539     .013804
      .798093     .016999
      .776296     .020619
      .753970     .024653
      .730999     .029067
      .707368     .033800
      .683210     .038744
      .658778     .043793
      .634283     .048864
      .609829     .053895
      .585409     .058851
      .560970     .063724
      .536551     .068505
      .512316     .073165
      .488531     .077652
      .465463     .081865
      .443229     .085692
      .421808     .089068
      .401097     .091959
      .380953     .094350
      .361250     .096256
      .341892     .097690
      .322803     .098657
      .303923     .099155
      .285205     .099181
      .266639     .098739
      .248285     .097845
      .230262     .096522
      .212730     .094809
      .195862     .092761
      .179811     .090423
      .164692     .087817
      .150567     .084973
      .137450     .081929
      .125318     .078705
      .114103     .075317
      .103719     .071774
      .094077     .068093
      .085099     .064358
      .076771     .060711
      .069123     .057258
      .062179     .053969
      .055896     .050760
      .050189     .047562
      .044968     .044330
      .040136     .041095
      .035626     .037902
      .031399     .034795
      .027431     .031813
      .023701     .028983
      .020224     .026292
      .017037     .023684
      .014157     .021111
      .011584     .018535
      .009300     .015937
      .007268     .013319
      .005458     .010683
      .003845     .008032
      .002408     .005367
      .001132     .002689
      .000553     .001356
      .000000     .000000
      .001732    -.002309
      .003571    -.004307
      .005563    -.006028
      .007710    -.007449
      .010031    -.008554
      .012549    -.009321
      .015288    -.009737
      .018250    -.009853
      .021428    -.009749
      .024803    -.009533
      .028346    -.009326
      .032058    -.009157
      .035957    -.009016
      .040063    -.008890
      .044401    -.008758
      .049006    -.008592
      .053924    -.008357
      .059203    -.008048
      .064894    -.007683
      .071057    -.007294
      .077763    -.006931
      .085093    -.006624
      .093152    -.006342
      .102053    -.006021
      .111912    -.005592
      .122832    -.005050
      .134895    -.004416
      .148166    -.003738
      .162744    -.003085
      .178776    -.002462
      .196346    -.001831
      .215359    -.001138
      .235484    -.000390
      .256262     .000361
      .277274     .001059
      .298280     .001657
      .319263     .002119
      .340318     .002441
      .361515     .002624
      .382888     .002666
      .404426     .002568
      .426077     .002329
      .447790     .001952
      .469541     .001439
      .491338     .000793
      .513221     .000015
      .535242    -.000887
      .557413    -.001903
      .579687    -.003016
      .601952    -.004207
      .624046    -.005439
      .645845    -.006647
      .667315    -.007766
      .688504    -.008743
      .709522    -.009532
      .730516    -.010117
      .751582    -.010514
      .772742    -.010740
      .793939    -.010807
      .815039    -.010731
      .835879    -.010496
      .856357    -.010076
      .876437    -.009450
      .896139    -.008597
      .915517    -.007503
      .934597    -.006181
      .953288    -.004669
      .971419    -.003007
      .988833    -.001232
     1.000000     .000000

