
     1.000000     .000000
      .986845     .004447
      .967068     .011378
      .946922     .017771
      .926373     .023762
      .905533     .029612
      .884501     .035380
      .863334     .041078
      .842079     .046700
      .820767     .052229
      .799417     .057650
      .778043     .062950
      .756655     .068114
      .735260     .073122
      .713865     .077958
      .692471     .082603
      .671083     .087035
      .649705     .091229
      .628342     .095153
      .606985     .098767
      .585619     .102044
      .564237     .104979
      .542837     .107564
      .521423     .109792
      .499994     .111656
      .478554     .113157
      .457111     .114297
      .435678     .115066
      .414266     .115456
      .392883     .115460
      .371546     .115077
      .350278     .114299
      .329103     .113118
      .308051     .111531
      .287164     .109545
      .266507     .107168
      .246159     .104409
      .226223     .101286
      .206829     .097833
      .188134     .094092
      .170308     .090107
      .153510     .085944
      .137876     .081681
      .123497     .077393
      .110410     .073139
      .098585     .068972
      .087953     .064928
      .078415     .061034
      .069862     .057297
      .062188     .053713
      .055286     .050276
      .049064     .046977
      .043437     .043805
      .038334     .040751
      .033693     .037805
      .029465     .034952
      .025608     .032183
      .022083     .029489
      .018860     .026860
      .015917     .024284
      .013231     .021753
      .010784     .019261
      .008562     .016801
      .006572     .014364
      .004813     .011945
      .003284     .009538
      .001993     .007137
      .000977     .004733
      .000277     .002329
      .000078     .001141
      .000000    -.000060
      .000500    -.002311
      .001768    -.004257
      .003441    -.006064
      .005372    -.007752
      .007527    -.009338
      .009896    -.010833
      .012465    -.012251
      .015231    -.013602
      .018203    -.014886
      .021391    -.016111
      .024805    -.017283
      .028455    -.018413
      .032363    -.019501
      .036556    -.020545
      .041065    -.021546
      .045923    -.022506
      .051172    -.023425
      .056863    -.024295
      .063051    -.025113
      .069802    -.025875
      .077193    -.026574
      .085309    -.027196
      .094245    -.027730
      .104102    -.028164
      .114981    -.028475
      .126970    -.028640
      .140138    -.028635
      .154514    -.028437
      .170072    -.028030
      .186740    -.027407
      .204391    -.026563
      .222878    -.025511
      .242047    -.024269
      .261748    -.022868
      .281855    -.021335
      .302263    -.019693
      .322895    -.017968
      .343693    -.016183
      .364609    -.014360
      .385607    -.012517
      .406657    -.010667
      .427734    -.008823
      .448822    -.006996
      .469912    -.005197
      .490999    -.003435
      .512080    -.001716
      .533150    -.000049
      .554208     .001558
      .575252     .003095
      .596284     .004554
      .617304     .005931
      .638308     .007220
      .659294     .008411
      .680258     .009495
      .701200     .010461
      .722118     .011299
      .743007     .012003
      .763860     .012559
      .784672     .012957
      .805432     .013181
      .826131     .013216
      .846751     .013044
      .867276     .012641
      .887684     .011977
      .907954     .011018
      .928049     .009716
      .947938     .007963
      .967615     .005622
      .987097     .002547
     1.000000     .000000

