
     1.000000     .000000
      .993305     .001005
      .980740     .003252
      .965667     .006200
      .949474     .009395
      .933044     .012556
      .916437     .015660
      .899676     .018724
      .882813     .021769
      .865903     .024803
      .848980     .027826
      .832058     .030836
      .815138     .033833
      .798216     .036814
      .781289     .039782
      .764365     .042734
      .747454     .045667
      .730560     .048573
      .713679     .051449
      .696804     .054292
      .679935     .057100
      .663079     .059867
      .646242     .062586
      .629426     .065250
      .612632     .067850
      .595864     .070376
      .579137     .072816
      .562466     .075152
      .545860     .077365
      .529312     .079436
      .512811     .081350
      .496342     .083098
      .479896     .084669
      .463465     .086053
      .447045     .087247
      .430637     .088242
      .414248     .089033
      .397879     .089614
      .381531     .089977
      .365205     .090116
      .348903     .090027
      .332628     .089705
      .316380     .089145
      .300148     .088343
      .283917     .087299
      .267682     .086017
      .251462     .084501
      .235285     .082752
      .219166     .080766
      .203113     .078537
      .187140     .076059
      .171277     .073326
      .155558     .070327
      .139999     .067046
      .124621     .063462
      .109497     .059567
      .094724     .055356
      .080317     .050791
      .066375     .045848
      .053395     .040672
      .041645     .035348
      .030964     .029790
      .022453     .024688
      .016401     .020507
      .011803     .016796
      .008052     .013240
      .005140     .010062
      .003027     .007486
      .001565     .005371
      .000631     .003495
      .000145     .001710
      .000092    -.000088
      .000460    -.001947
      .001262    -.003850
      .002568    -.005721
      .004498    -.007477
      .007229    -.009151
      .010952    -.010899
      .015829    -.012951
      .022076    -.015226
      .029934    -.017500
      .040167    -.019774
      .053144    -.022076
      .067483    -.024098
      .082423    -.025743
      .098083    -.027090
      .114194    -.028175
      .130475    -.029017
      .146889    -.029655
      .163452    -.030119
      .180128    -.030433
      .196872    -.030613
      .213666    -.030673
      .230511    -.030627
      .247403    -.030487
      .264331    -.030264
      .281281    -.029961
      .298238    -.029586
      .315193    -.029139
      .332143    -.028621
      .349093    -.028032
      .366059    -.027372
      .383053    -.026650
      .400080    -.025872
      .417140    -.025047
      .434233    -.024183
      .451358    -.023289
      .468513    -.022374
      .485694    -.021444
      .502894    -.020507
      .520103    -.019567
      .537312    -.018628
      .554514    -.017691
      .571708    -.016759
      .588892    -.015834
      .606067    -.014918
      .623236    -.014014
      .640400    -.013123
      .657561    -.012245
      .674719    -.011383
      .691871    -.010538
      .709017    -.009712
      .726154    -.008906
      .743281    -.008124
      .760401    -.007367
      .777521    -.006637
      .794646    -.005934
      .811772    -.005256
      .828894    -.004605
      .846006    -.003984
      .863108    -.003394
      .880206    -.002838
      .897312    -.002314
      .914435    -.001805
      .931561    -.001288
      .948592    -.000767
      .965192    -.000281
      .980452     .000073
      .993216     .000137
     1.000000     .000000

