
     1.000000     .000000
      .987745     .001378
      .968566     .003559
      .948566     .005867
      .927999     .008282
      .907129     .010811
      .886110     .013470
      .864982     .016198
      .843754     .018874
      .822447     .021460
      .801109     .024062
      .779795     .026775
      .758540     .029557
      .737346     .032332
      .716192     .035030
      .695031     .037582
      .673800     .039950
      .652455     .042149
      .630987     .044196
      .609422     .046107
      .587822     .047891
      .566268     .049542
      .544808     .051038
      .523444     .052361
      .502140     .053497
      .480819     .054436
      .459409     .055194
      .437885     .055789
      .416280     .056242
      .394688     .056571
      .373237     .056774
      .351975     .056807
      .330826     .056637
      .309734     .056298
      .288827     .055846
      .268338     .055276
      .248391     .054531
      .228984     .053583
      .210185     .052472
      .192206     .051255
      .175289     .049945
      .159559     .048508
      .145019     .046928
      .131612     .045227
      .119290     .043458
      .108011     .041668
      .097711     .039894
      .088318     .038149
      .079760     .036420
      .071966     .034703
      .064860     .032996
      .058366     .031301
      .052414     .029620
      .046939     .027954
      .041885     .026310
      .037204     .024699
      .032859     .023127
      .028814     .021598
      .025040     .020116
      .021513     .018670
      .018231     .017215
      .015185     .015708
      .012366     .014120
      .009775     .012430
      .007441     .010631
      .005394     .008719
      .003648     .006691
      .002185     .004555
      .000977     .002322
      .000465     .001180
      .000000     .000000
      .001181    -.002198
      .002592    -.004125
      .004319    -.005853
      .006372    -.007333
      .008740    -.008589
      .011366    -.009681
      .014172    -.010687
      .017125    -.011646
      .020241    -.012561
      .023541    -.013439
      .027053    -.014285
      .030805    -.015105
      .034825    -.015903
      .039145    -.016683
      .043804    -.017453
      .048839    -.018228
      .054294    -.019023
      .060218    -.019847
      .066667    -.020696
      .073697    -.021565
      .081362    -.022446
      .089711    -.023326
      .098798    -.024193
      .108704    -.025029
      .119541    -.025825
      .131430    -.026570
      .144479    -.027250
      .158755    -.027855
      .174253    -.028375
      .190884    -.028807
      .208492    -.029158
      .226911    -.029427
      .245983    -.029584
      .265610    -.029607
      .285736    -.029513
      .306258    -.029343
      .327015    -.029123
      .347869    -.028834
      .368762    -.028456
      .389683    -.027976
      .410636    -.027386
      .431626    -.026684
      .452658    -.025875
      .473735    -.024964
      .494857    -.023958
      .516017    -.022864
      .537211    -.021687
      .558438    -.020436
      .579697    -.019116
      .600995    -.017734
      .622338    -.016296
      .643719    -.014801
      .665101    -.013251
      .686415    -.011650
      .707564    -.010006
      .728449    -.008356
      .749032    -.006774
      .769350    -.005324
      .789504    -.004064
      .809653    -.003044
      .829966    -.002247
      .850478    -.001585
      .871040    -.000991
      .891457    -.000482
      .911625    -.000087
      .931498     .000177
      .950981     .000303
      .969932     .000292
      .988217     .000155
     1.000000     .000000

