
     1.000000     .002150
      .987262     .005897
      .967423     .012075
      .946457     .019066
      .923981     .027032
      .899629     .035946
      .873556     .045488
      .846619     .055224
      .819771     .064753
      .793632     .073815
      .768412     .082301
      .744011     .090200
      .720134     .097565
      .696347     .104478
      .672081     .111065
      .646851     .117535
      .620622     .124023
      .594110     .130512
      .568677     .136759
      .545076     .142379
      .523121     .147245
      .502268     .151371
      .481870     .154801
      .461301     .157643
      .440131     .160014
      .418169     .161977
      .395570     .163574
      .372956     .164820
      .351053     .165620
      .330232     .165906
      .310544     .165661
      .291870     .164889
      .274029     .163599
      .256882     .161806
      .240340     .159525
      .224340     .156761
      .208842     .153521
      .193820     .149808
      .179258     .145636
      .165161     .141059
      .151566     .136151
      .138536     .130996
      .126154     .125658
      .114519     .120193
      .103710     .114665
      .093766     .109141
      .084690     .103650
      .076436     .098132
      .068885     .092485
      .061873     .086660
      .055255     .080753
      .048984     .074928
      .043080     .069364
      .037621     .064128
      .032652     .059187
      .028162     .054491
      .024113     .049989
      .020466     .045638
      .017197     .041410
      .014291     .037290
      .011731     .033263
      .009499     .029319
      .007564     .025448
      .005889     .021645
      .004448     .017905
      .003215     .014223
      .002170     .010594
      .001296     .007016
      .000577     .003486
      .000274     .001750
      .000000     .000000
      .000848    -.002854
      .001840    -.005560
      .002988    -.008143
      .004295    -.010596
      .005769    -.012920
      .007417    -.015114
      .009250    -.017177
      .011283    -.019107
      .013529    -.020899
      .016003    -.022551
      .018699    -.024062
      .021604    -.025431
      .024706    -.026657
      .027988    -.027735
      .031452    -.028669
      .035121    -.029467
      .039020    -.030140
      .043174    -.030705
      .047611    -.031188
      .052352    -.031625
      .057407    -.032048
      .062792    -.032445
      .068525    -.032792
      .074639    -.033058
      .081191    -.033207
      .088278    -.033246
      .096015    -.033218
      .104523    -.033202
      .113900    -.033265
      .124216    -.033402
      .135521    -.033583
      .147861    -.033749
      .161339    -.033816
      .176164    -.033740
      .192571    -.033520
      .210716    -.033168
      .230523    -.032695
      .251671    -.032101
      .273705    -.031398
      .296232    -.030605
      .319099    -.029738
      .342350    -.028811
      .366033    -.027836
      .390145    -.026833
      .414622    -.025822
      .439351    -.024816
      .464223    -.023813
      .489164    -.022812
      .514142    -.021807
      .539153    -.020796
      .564198    -.019782
      .589277    -.018765
      .614383    -.017747
      .639506    -.016730
      .664631    -.015714
      .689743    -.014698
      .714819    -.013684
      .739837    -.012672
      .764778    -.011663
      .789623    -.010657
      .814358    -.009655
      .838944    -.008658
      .863257    -.007674
      .887091    -.006711
      .910194    -.005780
      .932277    -.004891
      .952983    -.004056
      .972028    -.003286
      .989349    -.002583
     1.000000    -.002150

