
     1.000000     .014000
      .987116     .018557
      .966492     .025876
      .944756     .033621
      .922674     .041447
      .900718     .048962
      .878803     .056005
      .856656     .062660
      .834075     .069017
      .810948     .075131
      .787277     .081026
      .763166     .086691
      .738731     .092111
      .714072     .097277
      .689263     .102195
      .664348     .106864
      .639365     .111268
      .614348     .115395
      .589336     .119233
      .564362     .122771
      .539462     .126002
      .514670     .128918
      .490016     .131515
      .465533     .133784
      .441258     .135711
      .417235     .137285
      .393513     .138496
      .370147     .139335
      .347209     .139783
      .324789     .139831
      .302983     .139480
      .281888     .138731
      .261616     .137550
      .242286     .135907
      .223991     .133804
      .206787     .131266
      .190689     .128335
      .175667     .125045
      .161623     .121414
      .148417     .117443
      .135912     .113136
      .124070     .108563
      .112975     .103845
      .102739     .099123
      .093441     .094513
      .085124     .089965
      .077720     .085352
      .071100     .080562
      .065052     .075640
      .059377     .070739
      .053949     .066004
      .048688     .061566
      .043594     .057467
      .038746     .053624
      .034197     .049951
      .029975     .046381
      .026088     .042860
      .022535     .039352
      .019305     .035852
      .016383     .032375
      .013754     .028931
      .011403     .025529
      .009308     .022173
      .007445     .018864
      .005789     .015604
      .004321     .012391
      .003024     .009225
      .001880     .006105
      .000876     .003031
      .000426     .001522
      .000000     .000000
      .001470    -.002222
      .003049    -.004221
      .004777    -.006036
      .006655    -.007645
      .008698    -.009039
      .010923    -.010204
      .013353    -.011125
      .016003    -.011800
      .018869    -.012257
      .021938    -.012536
      .025188    -.012686
      .028594    -.012763
      .032164    -.012778
      .035918    -.012736
      .039878    -.012647
      .044074    -.012524
      .048542    -.012390
      .053329    -.012272
      .058487    -.012183
      .064071    -.012117
      .070144    -.012063
      .076783    -.012002
      .084077    -.011919
      .092138    -.011811
      .101089    -.011685
      .111065    -.011549
      .122185    -.011403
      .134533    -.011246
      .148155    -.011073
      .163103    -.010882
      .179451    -.010669
      .197207    -.010437
      .216258    -.010187
      .236361    -.009926
      .257187    -.009655
      .278414    -.009380
      .299824    -.009102
      .321351    -.008823
      .343012    -.008541
      .364818    -.008258
      .386764    -.007972
      .408825    -.007685
      .430962    -.007397
      .453139    -.007109
      .475330    -.006821
      .497522    -.006532
      .519711    -.006244
      .541903    -.005955
      .564099    -.005667
      .586303    -.005378
      .608512    -.005089
      .630723    -.004801
      .652933    -.004512
      .675138    -.004223
      .697328    -.003935
      .719492    -.003647
      .741623    -.003359
      .763710    -.003072
      .785746    -.002785
      .807728    -.002500
      .829643    -.002215
      .851447    -.001931
      .873050    -.001650
      .894328    -.001374
      .915135    -.001103
      .935278    -.000841
      .954510    -.000591
      .972603    -.000356
      .989451    -.000137
     1.000000     .000000

