
     1.000000     .000000
      .987408     .004682
      .968752     .012008
      .949724     .018297
      .930095     .023742
      .909948     .028833
      .889421     .033749
      .868600     .038544
      .847558     .043242
      .826353     .047852
      .805030     .052378
      .783624     .056821
      .762159     .061179
      .740657     .065448
      .719134     .069621
      .697599     .073688
      .676059     .077642
      .654522     .081472
      .632992     .085172
      .611478     .088727
      .589983     .092124
      .568514     .095350
      .547078     .098390
      .525684     .101225
      .504341     .103832
      .483055     .106189
      .461836     .108273
      .440703     .110057
      .419676     .111496
      .398754     .112536
      .377929     .113147
      .357206     .113312
      .336601     .113013
      .316138     .112230
      .295840     .110950
      .275743     .109172
      .255895     .106910
      .236369     .104202
      .217272     .101098
      .198743     .097651
      .180938     .093924
      .164020     .089975
      .148131     .085873
      .133379     .081695
      .119826     .077517
      .107485     .073400
      .096317     .069388
      .086250     .065509
      .077193     .061774
      .069041     .058189
      .061696     .054747
      .055065     .051441
      .049063     .048263
      .043616     .045202
      .038663     .042244
      .034149     .039381
      .030025     .036602
      .026251     .033899
      .022795     .031261
      .019626     .028681
      .016717     .026154
      .014054     .023671
      .011628     .021225
      .009431     .018808
      .007451     .016416
      .005680     .014044
      .004115     .011686
      .002758     .009335
      .001638     .006992
      .000783     .004657
      .000458     .003503
      .000190     .002330
     -.000053    -.000105
      .000580    -.002383
      .001974    -.004492
      .003766    -.006424
      .005827    -.008242
      .008129    -.009964
      .010658    -.011608
      .013399    -.013192
      .016355    -.014726
      .019536    -.016220
      .022958    -.017680
      .026641    -.019110
      .030603    -.020518
      .034867    -.021915
      .039461    -.023309
      .044426    -.024703
      .049810    -.026094
      .055666    -.027488
      .062060    -.028885
      .069067    -.030287
      .076770    -.031694
      .085261    -.033112
      .094646    -.034541
      .105031    -.035975
      .116517    -.037407
      .129189    -.038823
      .143096    -.040194
      .158237    -.041489
      .174558    -.042674
      .191939    -.043720
      .210221    -.044596
      .229223    -.045262
      .248775    -.045685
      .268732    -.045831
      .288989    -.045672
      .309469    -.045204
      .330116    -.044428
      .350886    -.043346
      .371760    -.041961
      .392733    -.040287
      .413811    -.038349
      .435007    -.036184
      .456328    -.033847
      .477766    -.031399
      .499295    -.028886
      .520883    -.026337
      .542498    -.023783
      .564111    -.021247
      .585708    -.018750
      .607281    -.016310
      .628826    -.013945
      .650345    -.011669
      .671835    -.009495
      .693296    -.007433
      .714725    -.005496
      .736120    -.003696
      .757476    -.002046
      .778788    -.000562
      .800053     .000743
      .821267     .001854
      .842415     .002761
      .863482     .003444
      .884451     .003880
      .905304     .004049
      .926013     .003934
      .946541     .003518
      .966834     .002766
      .986824     .001492
     1.000000     .000000

