
     1.000000     .000000
      .988757     .002272
      .970546     .005949
      .950797     .009936
      .929895     .014144
      .908379     .018408
      .886535     .022588
      .864303     .026657
      .841575     .030655
      .818354     .034608
      .794786     .038520
      .771143     .042353
      .747659     .046045
      .724452     .049551
      .701529     .052848
      .678806     .055929
      .656150     .058809
      .633450     .061513
      .610632     .064058
      .587660     .066456
      .564542     .068711
      .541362     .070817
      .518293     .072762
      .495578     .074534
      .473466     .076100
      .452010     .077394
      .431029     .078372
      .410240     .079033
      .389428     .079405
      .368474     .079504
      .347354     .079342
      .326148     .078933
      .305044     .078298
      .284309     .077457
      .264178     .076403
      .244791     .075132
      .226210     .073649
      .208457     .071960
      .191527     .070075
      .175420     .068018
      .160228     .065843
      .146103     .063617
      .133150     .061389
      .121366     .059136
      .110641     .056829
      .100836     .054450
      .091816     .052016
      .083491     .049587
      .075814     .047211
      .068748     .044884
      .062241     .042599
      .056236     .040347
      .050677     .038120
      .045510     .035913
      .040689     .033725
      .036183     .031559
      .031965     .029420
      .028012     .027313
      .024305     .025240
      .020848     .023188
      .017658     .021131
      .014741     .019044
      .012094     .016910
      .009711     .014711
      .007583     .012436
      .005687     .010087
      .003997     .007666
      .002497     .005177
      .001168     .002621
      .000568     .001325
      .000000     .000000
      .001941    -.001917
      .003973    -.003680
      .006185    -.005352
      .008568    -.006902
      .011143    -.008320
      .013925    -.009606
      .016920    -.010771
      .020137    -.011828
      .023578    -.012794
      .027241    -.013693
      .031131    -.014542
      .035272    -.015344
      .039694    -.016104
      .044432    -.016828
      .049523    -.017530
      .055015    -.018230
      .060956    -.018938
      .067402    -.019655
      .074412    -.020378
      .082055    -.021106
      .090415    -.021838
      .099598    -.022558
      .109726    -.023235
      .120915    -.023844
      .133256    -.024375
      .146794    -.024823
      .161504    -.025186
      .177304    -.025429
      .194115    -.025504
      .211970    -.025369
      .230971    -.025039
      .251032    -.024575
      .271697    -.024040
      .292386    -.023399
      .312792    -.022591
      .332904    -.021569
      .352796    -.020323
      .372524    -.018842
      .392122    -.017118
      .411611    -.015139
      .430994    -.012899
      .450259    -.010391
      .469414    -.007704
      .488547    -.005021
      .507837    -.002520
      .527522    -.000273
      .547809     .001775
      .568824     .003677
      .590569     .005485
      .612850     .007243
      .635309     .008925
      .657595     .010473
      .679441     .011844
      .700681     .013008
      .721251     .013944
      .741195     .014635
      .760639     .015067
      .779765     .015227
      .798803     .015092
      .818047     .014632
      .837800     .013857
      .858203     .012813
      .879100     .011572
      .899941     .010247
      .919948     .008903
      .938731     .007440
      .956390     .005754
      .973206     .003806
      .989424     .001606
     1.000000     .000000

