
     1.000000     .000000
      .988724     .002293
      .970915     .005790
      .951958     .009343
      .931819     .012938
      .910561     .016602
      .888450     .020365
      .865936     .024175
      .843420     .027921
      .821122     .031524
      .799069     .034941
      .777133     .038162
      .755154     .041217
      .733036     .044129
      .710745     .046911
      .688320     .049565
      .665851     .052084
      .643405     .054453
      .621008     .056666
      .598640     .058720
      .576245     .060619
      .553777     .062371
      .531234     .063985
      .508667     .065466
      .486180     .066813
      .463893     .068009
      .441879     .069025
      .420154     .069838
      .398686     .070430
      .377405     .070788
      .356248     .070925
      .335186     .070854
      .314222     .070587
      .293391     .070138
      .272773     .069504
      .252545     .068663
      .232973     .067608
      .214341     .066353
      .196874     .064926
      .180683     .063348
      .165710     .061603
      .151787     .059672
      .138727     .057549
      .126441     .055279
      .114977     .052943
      .104420     .050619
      .094816     .048369
      .086140     .046172
      .078279     .043957
      .071096     .041678
      .064461     .039352
      .058292     .037045
      .052546     .034808
      .047194     .032680
      .042220     .030655
      .037608     .028697
      .033330     .026781
      .029356     .024887
      .025659     .023001
      .022214     .021110
      .019019     .019200
      .016071     .017255
      .013369     .015263
      .010903     .013216
      .008657     .011116
      .006605     .008969
      .004729     .006779
      .003012     .004552
      .001440     .002291
      .000709     .001157
      .000000     .000000
      .002003    -.001569
      .004064    -.002944
      .006263    -.004166
      .008591    -.005205
      .011063    -.006047
      .013700    -.006671
      .016519    -.007078
      .019526    -.007296
      .022724    -.007363
      .026108    -.007334
      .029678    -.007253
      .033453    -.007123
      .037458    -.006942
      .041721    -.006712
      .046278    -.006437
      .051172    -.006125
      .056458    -.005781
      .062193    -.005405
      .068441    -.004990
      .075276    -.004531
      .082782    -.004025
      .091056    -.003473
      .100205    -.002887
      .110340    -.002281
      .121559    -.001651
      .133917    -.000981
      .147412    -.000245
      .162003     .000589
      .177638     .001497
      .194238     .002409
      .211747     .003239
      .230151     .003953
      .249405     .004564
      .269403     .005093
      .289961     .005574
      .310821     .006044
      .331702     .006500
      .352410     .006899
      .372873     .007203
      .393134     .007377
      .413325     .007389
      .433628     .007243
      .454178     .006962
      .475044     .006570
      .496213     .006092
      .517580     .005560
      .538989     .005008
      .560332     .004469
      .581558     .003974
      .602680     .003551
      .623756     .003212
      .644853     .002928
      .666012     .002665
      .687245     .002387
      .708542     .002062
      .729866     .001678
      .751193     .001259
      .772515     .000829
      .793846     .000414
      .815218     .000035
      .836641    -.000302
      .858026    -.000601
      .879174    -.000866
      .899810    -.001098
      .919645    -.001285
      .938509    -.001351
      .956400    -.001233
      .973400    -.000913
      .989600    -.000417
     1.000000     .000000

