
     1.000000     .000000
      .993730     .000221
      .981435     .001003
      .966519     .002243
      .950356     .003736
      .933727     .005327
      .917012     .006953
      .900339     .008605
      .883716     .010298
      .867116     .012045
      .850510     .013847
      .833885     .015703
      .817238     .017607
      .800570     .019552
      .783891     .021531
      .767201     .023541
      .750496     .025577
      .733769     .027636
      .717024     .029711
      .700266     .031795
      .683508     .033880
      .666760     .035958
      .650029     .038021
      .633324     .040061
      .616649     .042070
      .600004     .044041
      .583388     .045963
      .566798     .047830
      .550229     .049634
      .533677     .051370
      .517139     .053032
      .500616     .054614
      .484109     .056110
      .467616     .057516
      .451138     .058825
      .434673     .060031
      .418225     .061131
      .401796     .062116
      .385389     .062981
      .369007     .063719
      .352652     .064320
      .336328     .064778
      .320038     .065084
      .303790     .065228
      .287587     .065200
      .271428     .064991
      .255309     .064591
      .239232     .063992
      .223209     .063185
      .207252     .062161
      .191376     .060907
      .175594     .059411
      .159922     .057657
      .144373     .055630
      .128991     .053310
      .113850     .050684
      .099008     .047724
      .084469     .044387
      .070370     .040657
      .057046     .036584
      .044587     .032142
      .033199     .027367
      .024029     .022840
      .017105     .018741
      .011703     .014900
      .007659     .011563
      .004793     .008898
      .002820     .006636
      .001494     .004538
      .000651     .002492
      .000233     .000530
      .000256    -.001274
      .000787    -.002888
      .001902    -.004350
      .003676    -.005771
      .006291    -.007303
      .009983    -.009127
      .014986    -.011149
      .021092    -.013123
      .029041    -.015183
      .040417    -.017535
      .054216    -.019771
      .068441    -.021584
      .083585    -.023122
      .099409    -.024416
      .115381    -.025467
      .131456    -.026318
      .147703    -.027003
      .164092    -.027548
      .180564    -.027970
      .197090    -.028289
      .213662    -.028516
      .230275    -.028662
      .246924    -.028736
      .263605    -.028745
      .280314    -.028698
      .297050    -.028601
      .313806    -.028459
      .330577    -.028278
      .347353    -.028061
      .364133    -.027808
      .380921    -.027522
      .397724    -.027205
      .414544    -.026862
      .431376    -.026496
      .448210    -.026110
      .465042    -.025703
      .481871    -.025275
      .498703    -.024826
      .515544    -.024359
      .532390    -.023874
      .549237    -.023373
      .566081    -.022856
      .582922    -.022323
      .599766    -.021772
      .616615    -.021205
      .633470    -.020625
      .650325    -.020031
      .667173    -.019423
      .684013    -.018799
      .700846    -.018158
      .717675    -.017499
      .734504    -.016821
      .751333    -.016124
      .768162    -.015408
      .784984    -.014673
      .801791    -.013917
      .818578    -.013134
      .835341    -.012322
      .852083    -.011475
      .868803    -.010588
      .885485    -.009653
      .902064    -.008660
      .918436    -.007578
      .934534    -.006352
      .950414    -.004939
      .966263    -.003317
      .981321    -.001676
      .993718    -.000463
     1.000000     .000000

