
     1.000000     .000000
      .988577     .002738
      .970561     .006880
      .951432     .011042
      .931179     .015194
      .909867     .019333
      .887674     .023465
      .864868     .027557
      .841699     .031560
      .818322     .035444
      .794769     .039203
      .770952     .042854
      .746804     .046428
      .722378     .049936
      .697876     .053373
      .673620     .056702
      .649862     .059842
      .626664     .062735
      .603940     .065351
      .581499     .067677
      .559142     .069733
      .536751     .071541
      .514299     .073111
      .491848     .074445
      .469525     .075536
      .447426     .076364
      .425579     .076917
      .403946     .077183
      .382442     .077152
      .360978     .076831
      .339535     .076228
      .318172     .075358
      .297019     .074240
      .276261     .072891
      .256079     .071304
      .236602     .069477
      .217909     .067416
      .200033     .065132
      .182987     .062645
      .166854     .060014
      .151807     .057321
      .137987     .054635
      .125425     .051941
      .114019     .049204
      .103624     .046400
      .094092     .043523
      .085290     .040665
      .077132     .037959
      .069566     .035487
      .062551     .033232
      .056057     .031147
      .050046     .029195
      .044488     .027345
      .039369     .025554
      .034664     .023786
      .030342     .022015
      .026367     .020226
      .022707     .018406
      .019333     .016547
      .016219     .014641
      .013345     .012686
      .010689     .010678
      .008231     .008620
      .005949     .006519
      .003826     .004379
      .001848     .002205
      .000915     .001114
      .000000     .000000
      .002476    -.000733
      .004954    -.001296
      .007541    -.001701
      .010215    -.001925
      .012988    -.001949
      .015878    -.001765
      .018901    -.001403
      .022076    -.000909
      .025420    -.000351
      .028949     .000210
      .032676     .000766
      .036619     .001325
      .040796     .001897
      .045226     .002495
      .049932     .003142
      .054942     .003857
      .060289     .004640
      .066008     .005475
      .072140     .006339
      .078730     .007199
      .085824     .008058
      .093462     .008973
      .101675     .010030
      .110490     .011307
      .119935     .012788
      .130040     .014422
      .140859     .016128
      .152503     .017793
      .165192     .019326
      .179232     .020758
      .194948     .022170
      .212481     .023679
      .231519     .025293
      .251387     .026918
      .271380     .028454
      .291082     .029834
      .310442     .031027
      .329643     .032033
      .348862     .032863
      .368233     .033520
      .387845     .033999
      .407743     .034293
      .427929     .034401
      .448382     .034334
      .469074     .034103
      .489960     .033725
      .510987     .033217
      .532097     .032590
      .553254     .031845
      .574457     .030984
      .595735     .030005
      .617155     .028909
      .638780     .027712
      .660606     .026442
      .682543     .025136
      .704408     .023835
      .725956     .022559
      .746985     .021266
      .767399     .019908
      .787187     .018445
      .806392     .016839
      .825086     .015113
      .843334     .013371
      .861167     .011712
      .878598     .010222
      .895623     .008975
      .912226     .008015
      .928398     .007187
      .944170     .006263
      .959616     .005046
      .974840     .003463
      .989944     .001511
     1.000000     .000000

