
     1.000000     .000000
      .988341     .002655
      .969534     .006897
      .949271     .011411
      .927965     .016083
      .906075     .020742
      .883710     .025287
      .860688     .029756
      .836899     .034219
      .812454     .038718
      .787773     .043244
      .763441     .047684
      .739754     .051900
      .716656     .055826
      .693845     .059449
      .670868     .062812
      .647359     .066014
      .623176     .069125
      .598502     .072184
      .573882     .075163
      .549819     .077949
      .526451     .080465
      .503622     .082676
      .480988     .084576
      .458185     .086218
      .435009     .087655
      .411462     .088931
      .387799     .090075
      .364450     .091060
      .341776     .091818
      .319983     .092306
      .299144     .092502
      .279253     .092391
      .260282     .091945
      .242198     .091146
      .224963     .089986
      .208538     .088466
      .192880     .086596
      .177952     .084408
      .163727     .081956
      .150182     .079288
      .137303     .076449
      .125135     .073491
      .113780     .070482
      .103330     .067496
      .093818     .064587
      .085209     .061722
      .077385     .058824
      .070199     .055837
      .063511     .052798
      .057243     .049799
      .051366     .046921
      .045873     .044222
      .040778     .041675
      .036078     .039219
      .031749     .036810
      .027759     .034414
      .024076     .032005
      .020681     .029568
      .017576     .027094
      .014759     .024579
      .012228     .022018
      .009971     .019408
      .007963     .016751
      .006179     .014052
      .004599     .011314
      .003204     .008537
      .001981     .005725
      .000917     .002879
      .000443     .001451
      .000000     .000000
      .001200    -.002379
      .002516    -.004611
      .003978    -.006737
      .005589    -.008740
      .007357    -.010617
      .009295    -.012363
      .011417    -.013972
      .013741    -.015438
      .016272    -.016758
      .019005    -.017936
      .021930    -.018975
      .025034    -.019879
      .028304    -.020652
      .031754    -.021295
      .035404    -.021813
      .039281    -.022209
      .043413    -.022495
      .047834    -.022686
      .052577    -.022809
      .057683    -.022880
      .063202    -.022902
      .069196    -.022879
      .075736    -.022823
      .082910    -.022747
      .090822    -.022647
      .099588    -.022507
      .109336    -.022312
      .120197    -.022054
      .132287    -.021735
      .145693    -.021367
      .160503    -.020974
      .176822    -.020564
      .194694    -.020129
      .214035    -.019656
      .234601    -.019146
      .256031    -.018609
      .277950    -.018056
      .300095    -.017498
      .322385    -.016938
      .344837    -.016376
      .367462    -.015811
      .390249    -.015243
      .413167    -.014671
      .436166    -.014097
      .459204    -.013521
      .482254    -.012944
      .505302    -.012367
      .528349    -.011791
      .551398    -.011215
      .574454    -.010639
      .597515    -.010062
      .620582    -.009485
      .643651    -.008909
      .666715    -.008332
      .689765    -.007756
      .712789    -.007180
      .735775    -.006606
      .758710    -.006032
      .781585    -.005460
      .804392    -.004890
      .827120    -.004322
      .849716    -.003757
      .872065    -.003198
      .894005    -.002650
      .915345    -.002116
      .935848    -.001604
      .955214    -.001120
      .973202    -.000670
      .989742    -.000256
     1.000000     .000000

