
     1.000000     .000000
      .986989     .004266
      .967328     .011009
      .947132     .017282
      .926273     .023234
      .904869     .029116
      .883094     .034981
      .861074     .040810
      .838884     .046579
      .816586     .052279
      .794242     .057890
      .771884     .063382
      .749525     .068740
      .727181     .073949
      .704872     .078987
      .682602     .083832
      .660372     .088469
      .638189     .092881
      .616064     .097048
      .594004     .100948
      .572015     .104560
      .550108     .107860
      .528298     .110814
      .506580     .113386
      .484937     .115548
      .463354     .117285
      .441826     .118585
      .420349     .119439
      .398919     .119839
      .377542     .119789
      .356235     .119290
      .335026     .118343
      .313945     .116948
      .293036     .115110
      .272355     .112838
      .251979     .110148
      .232010     .107063
      .212571     .103611
      .193802     .099831
      .175854     .095781
      .158883     .091529
      .143025     .087145
      .128370     .082698
      .114956     .078258
      .102774     .073890
      .091773     .069636
      .081873     .065517
      .072973     .061548
      .064969     .057732
      .057761     .054066
      .051255     .050545
      .045372     .047158
      .040038     .043892
      .035189     .040738
      .030774     .037684
      .026749     .034720
      .023074     .031836
      .019716     .029025
      .016649     .026276
      .013853     .023578
      .011310     .020922
      .009002     .018302
      .006930     .015712
      .005102     .013141
      .003519     .010586
      .002182     .008041
      .001115     .005500
      .000362     .002962
      .000131     .001709
      .000010     .000440
      .000241    -.001896
      .001296    -.003998
      .002836    -.005942
      .004662    -.007756
      .006724    -.009467
      .008993    -.011096
      .011465    -.012651
      .014131    -.014139
      .016997    -.015566
      .020074    -.016933
      .023370    -.018248
      .026895    -.019517
      .030662    -.020749
      .034695    -.021942
      .039020    -.023096
      .043668    -.024212
      .048672    -.025294
      .054075    -.026339
      .059926    -.027343
      .066281    -.028301
      .073203    -.029210
      .080766    -.030061
      .089052    -.030842
      .098149    -.031543
      .108149    -.032147
      .119145    -.032634
      .131213    -.032979
      .144414    -.033161
      .158773    -.033156
      .174263    -.032948
      .190818    -.032523
      .208325    -.031869
      .226661    -.030987
      .245693    -.029890
      .265293    -.028599
      .285348    -.027137
      .305761    -.025530
      .326459    -.023806
      .347378    -.021989
      .368467    -.020106
      .389682    -.018173
      .410984    -.016207
      .432343    -.014224
      .453730    -.012242
      .475126    -.010277
      .496514    -.008337
      .517881    -.006433
      .539222    -.004573
      .560530    -.002765
      .581800    -.001019
      .603028     .000655
      .624211     .002246
      .645350     .003745
      .666443     .005143
      .687486     .006432
      .708474     .007601
      .729401     .008642
      .750255     .009545
      .771027     .010296
      .791701     .010881
      .812259     .011287
      .832682     .011495
      .852948     .011487
      .873026     .011245
      .892879     .010745
      .912466     .009950
      .931750     .008809
      .950710     .007239
      .969359     .005123
      .987778     .002315
     1.000000     .000000

