
     1.000000     .000000
      .988062     .003165
      .968932     .008198
      .948502     .013518
      .927204     .018989
      .905457     .024421
      .883347     .029706
      .860712     .034878
      .837432     .040006
      .813529     .045134
      .789216     .050274
      .764865     .055359
      .740770     .060285
      .717054     .064985
      .693696     .069429
      .670574     .073615
      .647574     .077561
      .624626     .081274
      .601702     .084751
      .578812     .087986
      .555981     .090972
      .533226     .093705
      .510548     .096183
      .487943     .098403
      .465404     .100362
      .442966     .102048
      .420711     .103449
      .398759     .104555
      .377250     .105357
      .356275     .105829
      .335832     .105954
      .315855     .105717
      .296230     .105100
      .276826     .104089
      .257605     .102685
      .238673     .100903
      .220254     .098782
      .202624     .096387
      .186032     .093792
      .170574     .091013
      .156160     .088034
      .142617     .084834
      .129810     .081435
      .117760     .077927
      .106578     .074419
      .096359     .071015
      .087131     .067722
      .078814     .064446
      .071261     .061108
      .064322     .057707
      .057895     .054311
      .051926     .050983
      .046385     .047774
      .041263     .044684
      .036544     .041689
      .032204     .038766
      .028211     .035898
      .024534     .033070
      .021151     .030272
      .018057     .027493
      .015247     .024727
      .012713     .021966
      .010441     .019205
      .008406     .016446
      .006584     .013691
      .004952     .010940
      .003492     .008194
      .002190     .005455
      .001029     .002724
      .000503     .001371
      .000000     .000000
      .001558    -.002207
      .003224    -.004204
      .005050    -.006039
      .007036    -.007687
      .009199    -.009137
      .011561    -.010375
      .014149    -.011386
      .016974    -.012184
      .020033    -.012812
      .023311    -.013326
      .026781    -.013801
      .030423    -.014278
      .034248    -.014748
      .038268    -.015196
      .042498    -.015603
      .046964    -.015946
      .051706    -.016195
      .056780    -.016332
      .062252    -.016363
      .068200    -.016307
      .074709    -.016195
      .081858    -.016074
      .089721    -.015945
      .098370    -.015785
      .107892    -.015558
      .118383    -.015240
      .129926    -.014810
      .142578    -.014250
      .156382    -.013539
      .171394    -.012678
      .187652    -.011711
      .205145    -.010718
      .223807    -.009774
      .243499    -.008888
      .264020    -.008060
      .285145    -.007276
      .306681    -.006517
      .328506    -.005766
      .350529    -.005033
      .372660    -.004325
      .394817    -.003652
      .416926    -.003022
      .438935    -.002447
      .460826    -.001943
      .482621    -.001520
      .504373    -.001192
      .526162    -.000958
      .548065    -.000793
      .570124    -.000665
      .592351    -.000545
      .614720    -.000403
      .637178    -.000235
      .659669    -.000056
      .682144     .000121
      .704558     .000280
      .726876     .000410
      .749065     .000499
      .771093     .000538
      .792933     .000520
      .814558     .000439
      .835935     .000324
      .857011     .000223
      .877713     .000182
      .897959     .000237
      .917662     .000402
      .936733     .000572
      .955079     .000629
      .972623     .000516
      .989327     .000251
     1.000000     .000000

