
     1.000000     .002000
      .987991     .003094
      .968954     .004925
      .948738     .006996
      .927530     .009310
      .905603     .011851
      .883216     .014599
      .860562     .017540
      .837767     .020667
      .814880     .023983
      .791858     .027503
      .768582     .031236
      .744934     .035165
      .720860     .039258
      .696383     .043465
      .671622     .047724
      .646773     .051987
      .622066     .056203
      .597740     .060323
      .574006     .064289
      .550958     .068021
      .528554     .071465
      .506654     .074591
      .485058     .077384
      .463568     .079859
      .442079     .082036
      .420591     .083924
      .399205     .085522
      .378103     .086825
      .357427     .087816
      .337194     .088489
      .317313     .088839
      .297616     .088860
      .277879     .088539
      .258016     .087876
      .238258     .086889
      .219130     .085632
      .201240     .084197
      .184995     .082655
      .170377     .080914
      .157040     .078862
      .144592     .076407
      .132705     .073533
      .121246     .070350
      .110276     .067002
      .099959     .063658
      .090451     .060446
      .081809     .057348
      .073960     .054304
      .066789     .051281
      .060193     .048302
      .054103     .045396
      .048468     .042587
      .043249     .039883
      .038415     .037269
      .033934     .034732
      .029778     .032262
      .025916     .029851
      .022325     .027492
      .019013     .025161
      .015993     .022826
      .013271     .020463
      .010843     .018054
      .008685     .015594
      .006766     .013088
      .005061     .010541
      .003549     .007956
      .002211     .005336
      .001032     .002683
      .000502     .001354
      .000000     .000000
      .001513    -.002319
      .003140    -.004388
      .004923    -.006245
      .006864    -.007870
      .008979    -.009252
      .011288    -.010375
      .013817    -.011222
      .016581    -.011796
      .019574    -.012135
      .022783    -.012292
      .026180    -.012337
      .029742    -.012326
      .033484    -.012269
      .037425    -.012171
      .041589    -.012042
      .046007    -.011895
      .050719    -.011754
      .055771    -.011636
      .061209    -.011532
      .067084    -.011418
      .073457    -.011254
      .080409    -.010989
      .088052    -.010603
      .096527    -.010107
      .105986    -.009537
      .116548    -.008916
      .128285    -.008253
      .141208    -.007560
      .155309    -.006856
      .170652    -.006154
      .187311    -.005463
      .205272    -.004792
      .224370    -.004157
      .244316    -.003579
      .264790    -.003075
      .285536    -.002657
      .306439    -.002330
      .327533    -.002090
      .348885    -.001925
      .370536    -.001823
      .392487    -.001770
      .414693    -.001751
      .437072    -.001754
      .459547    -.001771
      .482059    -.001790
      .504565    -.001801
      .527045    -.001801
      .549489    -.001798
      .571897    -.001804
      .594276    -.001829
      .616641    -.001884
      .639004    -.001972
      .661353    -.002093
      .683653    -.002246
      .705843    -.002431
      .727850    -.002635
      .749619    -.002823
      .771136    -.002963
      .792417    -.003023
      .813506    -.002978
      .834449    -.002849
      .855254    -.002687
      .875877    -.002543
      .896239    -.002464
      .916224    -.002481
      .935684    -.002529
      .954443    -.002518
      .972335    -.002400
      .989261    -.002187
     1.000000    -.002000

