
     1.000000     .000000
      .988818     .002779
      .971353     .006898
      .952934     .010953
      .933407     .014945
      .912645     .018959
      .890674     .023126
      .867753     .027493
      .844271     .031980
      .820646     .036489
      .797233     .040936
      .774266     .045250
      .751829     .049361
      .729863     .053225
      .708210     .056823
      .686631     .060150
      .664852     .063250
      .642676     .066194
      .620014     .069040
      .596915     .071831
      .573596     .074580
      .550345     .077232
      .527421     .079727
      .505022     .082021
      .483281     .084082
      .462251     .085865
      .441895     .087329
      .422112     .088446
      .402762     .089191
      .383682     .089543
      .364720     .089513
      .345781     .089121
      .326828     .088382
      .307885     .087312
      .289029     .085933
      .270388     .084251
      .252113     .082257
      .234350     .079958
      .217229     .077369
      .200849     .074521
      .185273     .071445
      .170512     .068167
      .156509     .064698
      .143172     .061042
      .130423     .057253
      .118301     .053473
      .106944     .049853
      .096480     .046517
      .086969     .043496
      .078379     .040722
      .070617     .038132
      .063574     .035690
      .057152     .033379
      .051267     .031183
      .045845     .029089
      .040824     .027087
      .036157     .025169
      .031805     .023331
      .027739     .021569
      .023932     .019881
      .020378     .018242
      .017103     .016592
      .014117     .014878
      .011421     .013062
      .008999     .011129
      .006817     .009088
      .004846     .006948
      .003065     .004716
      .001455     .002398
      .000713     .001217
      .000000     .000000
      .001781    -.002093
      .003660    -.003973
      .005706    -.005690
      .007917    -.007216
      .010312    -.008536
      .012917    -.009633
      .015759    -.010498
      .018843    -.011168
      .022165    -.011699
      .025707    -.012171
      .029446    -.012660
      .033387    -.013172
      .037545    -.013700
      .041938    -.014229
      .046590    -.014744
      .051539    -.015222
      .056838    -.015648
      .062544    -.016029
      .068716    -.016379
      .075402    -.016724
      .082621    -.017083
      .090365    -.017409
      .098634    -.017614
      .107479    -.017590
      .117013    -.017304
      .127389    -.016771
      .138773    -.016033
      .151314    -.015184
      .165045    -.014342
      .179835    -.013482
      .195472    -.012509
      .211768    -.011303
      .228630    -.009849
      .245994    -.008217
      .263811    -.006491
      .282067    -.004770
      .300802    -.003161
      .320118    -.001752
      .340135    -.000530
      .360924     .000542
      .382461     .001511
      .404574     .002429
      .426929     .003321
      .449203     .004148
      .471222     .004867
      .492970     .005448
      .514560     .005866
      .536170     .006125
      .557939     .006247
      .579955     .006248
      .602246     .006145
      .624777     .005959
      .647480     .005717
      .670279     .005451
      .693099     .005191
      .715868     .004967
      .738522     .004768
      .761026     .004560
      .783371     .004311
      .805575     .003990
      .827667     .003591
      .849636     .003154
      .871404     .002725
      .892833     .002348
      .913748     .002056
      .933964     .001789
      .953315     .001452
      .971680     .000992
      .989012     .000425
     1.000000     .000000

