
     1.000000     .003000
      .988297     .005774
      .969683     .010046
      .949700     .014445
      .928294     .018957
      .905529     .023624
      .881650     .028488
      .857057     .033493
      .832195     .038533
      .807451     .043511
      .783084     .048357
      .759207     .053009
      .735801     .057418
      .712746     .061562
      .689846     .065434
      .666864     .069064
      .643632     .072509
      .620081     .075809
      .596259     .078991
      .572333     .082050
      .548508     .084942
      .524960     .087624
      .501824     .090066
      .479193     .092243
      .457099     .094122
      .435505     .095676
      .414319     .096883
      .393411     .097726
      .372635     .098199
      .351885     .098326
      .331125     .098125
      .310383     .097616
      .289753     .096819
      .269390     .095742
      .249486     .094384
      .230241     .092754
      .211832     .090879
      .194388     .088796
      .177990     .086535
      .162696     .084127
      .148536     .081605
      .135496     .078995
      .123537     .076284
      .112585     .073467
      .102549     .070549
      .093336     .067539
      .084861     .064455
      .077046     .061314
      .069822     .058132
      .063123     .054947
      .056899     .051802
      .051112     .048734
      .045729     .045765
      .040727     .042891
      .036083     .040099
      .031771     .037379
      .027766     .034725
      .024042     .032130
      .020594     .029579
      .017442     .027044
      .014593     .024501
      .012049     .021927
      .009795     .019312
      .007801     .016656
      .006039     .013963
      .004484     .011234
      .003118     .008472
      .001924     .005678
      .000889     .002854
      .000429     .001439
      .000000     .000000
      .001390    -.002319
      .002894    -.004456
      .004558    -.006459
      .006383    -.008307
      .008384    -.009993
      .010581    -.011508
      .013000    -.012839
      .015661    -.013986
      .018563    -.014980
      .021698    -.015865
      .025041    -.016700
      .028561    -.017545
      .032256    -.018406
      .036137    -.019271
      .040216    -.020126
      .044512    -.020953
      .049053    -.021731
      .053884    -.022439
      .059059    -.023075
      .064636    -.023654
      .070676    -.024199
      .077228    -.024742
      .084310    -.025299
      .091928    -.025826
      .100103    -.026254
      .108907    -.026514
      .118465    -.026594
      .128935    -.026511
      .140498    -.026306
      .153327    -.026063
      .167507    -.025870
      .183007    -.025705
      .199721    -.025504
      .217559    -.025186
      .236469    -.024736
      .256351    -.024169
      .277061    -.023512
      .298432    -.022802
      .320311    -.022079
      .342568    -.021353
      .365089    -.020625
      .387781    -.019894
      .410584    -.019158
      .433472    -.018416
      .456425    -.017669
      .479427    -.016920
      .502464    -.016170
      .525525    -.015420
      .548601    -.014670
      .571685    -.013920
      .594775    -.013170
      .617868    -.012420
      .640963    -.011669
      .664056    -.010918
      .687139    -.010168
      .710202    -.009418
      .733231    -.008670
      .756213    -.007923
      .779140    -.007178
      .802002    -.006435
      .824791    -.005695
      .847463    -.004959
      .869915    -.004229
      .892001    -.003511
      .913543    -.002808
      .934319    -.002131
      .954036    -.001489
      .972441    -.000891
      .989433    -.000341
     1.000000     .000000

