
     1.000000     .000000
      .988057     .002137
      .969116     .005463
      .948985     .008915
      .927841     .012451
      .905931     .016031
      .883452     .019629
      .860536     .023231
      .837326     .026817
      .813993     .030369
      .790727     .033864
      .767698     .037262
      .744977     .040513
      .722531     .043580
      .700234     .046443
      .677885     .049103
      .655302     .051623
      .632409     .054068
      .609261     .056496
      .586065     .058945
      .563091     .061375
      .540481     .063699
      .518216     .065854
      .496152     .067793
      .474056     .069500
      .451739     .071020
      .429146     .072390
      .406387     .073645
      .383739     .074806
      .361530     .075828
      .339934     .076648
      .318970     .077219
      .298554     .077508
      .278545     .077488
      .258876     .077150
      .239619     .076493
      .220950     .075526
      .203092     .074280
      .186244     .072794
      .170501     .071086
      .155814     .069163
      .142065     .067030
      .129166     .064731
      .117148     .062345
      .106087     .059956
      .096022     .057631
      .086934     .055365
      .078730     .053087
      .071285     .050748
      .064479     .048346
      .058222     .045905
      .052452     .043450
      .047119     .041001
      .042187     .038562
      .037629     .036130
      .033414     .033703
      .029516     .031279
      .025907     .028858
      .022565     .026440
      .019479     .024025
      .016640     .021610
      .014040     .019195
      .011668     .016780
      .009510     .014364
      .007543     .011951
      .005749     .009543
      .004111     .007143
      .002615     .004752
      .001249     .002370
      .000615     .001193
      .000000     .000000
      .002310    -.001383
      .004634    -.002469
      .007036    -.003275
      .009507    -.003775
      .012058    -.003946
      .014702    -.003770
      .017453    -.003293
      .020324    -.002599
      .023331    -.001798
      .026488    -.001027
      .029808    -.000369
      .033307     .000178
      .037005     .000630
      .040922     .001011
      .045084     .001354
      .049516     .001710
      .054250     .002140
      .059324     .002658
      .064782     .003253
      .070677     .003907
      .077069     .004585
      .084032     .005254
      .091647     .005898
      .100008     .006503
      .109218     .007050
      .119381     .007543
      .130593     .008003
      .142922     .008471
      .156412     .009025
      .171094     .009702
      .186970     .010445
      .204006     .011156
      .222170     .011744
      .241395     .012204
      .261546     .012550
      .282415     .012814
      .303756     .013040
      .325316     .013256
      .346898     .013434
      .368388     .013541
      .389763     .013544
      .411082     .013413
      .432461     .013155
      .453992     .012810
      .475719     .012422
      .497637     .012038
      .519681     .011698
      .541766     .011389
      .563839     .011082
      .585884     .010745
      .607923     .010347
      .630008     .009873
      .652182     .009331
      .674461     .008733
      .696830     .008092
      .719244     .007422
      .741643     .006739
      .763978     .006059
      .786211     .005397
      .808318     .004766
      .830275     .004162
      .852021     .003552
      .873448     .002908
      .894412     .002204
      .914761     .001434
      .934381     .000710
      .953237     .000176
      .971351    -.000092
      .988760    -.000111
     1.000000     .000000

