
     1.000000     .000000
      .988238     .003605
      .969235     .009319
      .948614     .015369
      .926622     .021644
      .903637     .027992
      .879907     .034308
      .855497     .040567
      .830450     .046777
      .804811     .052946
      .778630     .059087
      .751996     .065194
      .725132     .071224
      .698412     .077108
      .672299     .082746
      .647096     .088013
      .622814     .092842
      .599271     .097221
      .576183     .101165
      .553285     .104723
      .530435     .107930
      .507603     .110800
      .484870     .113330
      .462389     .115497
      .440297     .117267
      .418686     .118621
      .397607     .119548
      .377074     .120049
      .357074     .120132
      .337549     .119804
      .318410     .119070
      .299546     .117923
      .280824     .116351
      .262157     .114343
      .243611     .111911
      .225412     .109095
      .207893     .105980
      .191393     .102678
      .176122     .099275
      .162022     .095769
      .148851     .092113
      .136331     .088251
      .124282     .084230
      .112797     .080218
      .102125     .076417
      .092476     .072980
      .083917     .069835
      .076316     .066754
      .069464     .063563
      .063145     .060219
      .057197     .056824
      .051548     .053492
      .046175     .050327
      .041104     .047368
      .036380     .044547
      .032014     .041798
      .027991     .039067
      .024293     .036312
      .020895     .033500
      .017782     .030628
      .014948     .027707
      .012384     .024743
      .010086     .021745
      .008039     .018716
      .006220     .015659
      .004612     .012576
      .003199     .009466
      .001968     .006333
      .000905     .003178
      .000436     .001600
      .000000     .000000
      .001298    -.002706
      .002722    -.005277
      .004306    -.007762
      .006050    -.010142
      .007966    -.012417
      .010066    -.014584
      .012368    -.016639
      .014891    -.018579
      .017642    -.020404
      .020618    -.022122
      .023810    -.023738
      .027208    -.025259
      .030803    -.026687
      .034609    -.028017
      .038643    -.029246
      .042925    -.030368
      .047480    -.031379
      .052343    -.032277
      .057558    -.033061
      .063191    -.033746
      .069314    -.034355
      .076006    -.034930
      .083324    -.035524
      .091310    -.036133
      .100000    -.036718
      .109455    -.037229
      .119766    -.037631
      .131035    -.037906
      .143363    -.038029
      .156843    -.037981
      .171566    -.037739
      .187587    -.037276
      .204892    -.036576
      .223386    -.035629
      .242886    -.034422
      .263167    -.032952
      .284029    -.031227
      .305381    -.029253
      .327284    -.027031
      .349851    -.024568
      .373132    -.021884
      .397074    -.019019
      .421471    -.016036
      .446021    -.013016
      .470446    -.010036
      .494546    -.007162
      .518203    -.004444
      .541371    -.001921
      .564069     .000383
      .586361     .002449
      .608344     .004264
      .630133     .005825
      .651820     .007140
      .673466     .008212
      .695102     .009039
      .716734     .009622
      .738369     .009968
      .760054     .010090
      .781886     .010000
      .804021     .009704
      .826659     .009213
      .849845     .008559
      .873251     .007800
      .896148     .007012
      .917678     .006250
      .937464     .005389
      .955741     .004291
      .972923     .002903
      .989348     .001247
     1.000000     .000000

