
     1.000000     .000000
      .987889     .003469
      .968769     .009001
      .948768     .014863
      .928338     .020891
      .907811     .026819
      .887174     .032463
      .866195     .037840
      .844676     .043049
      .822506     .048172
      .799708     .053265
      .776471     .058343
      .753063     .063347
      .729709     .068213
      .706562     .072898
      .683701     .077376
      .661143     .081615
      .638883     .085580
      .616893     .089242
      .595134     .092580
      .573557     .095578
      .552119     .098236
      .530782     .100554
      .509511     .102529
      .488276     .104154
      .467051     .105432
      .445828     .106368
      .424614     .106968
      .403438     .107237
      .382344     .107179
      .361390     .106785
      .340642     .106044
      .320169     .104950
      .300040     .103503
      .280322     .101704
      .261053     .099540
      .242234     .096996
      .223848     .094083
      .205941     .090854
      .188626     .087377
      .172057     .083716
      .156396     .079937
      .141769     .076109
      .128246     .072270
      .115832     .068430
      .104473     .064601
      .094083     .060798
      .084564     .057104
      .075852     .053640
      .067908     .050467
      .060692     .047540
      .054135     .044794
      .048154     .042179
      .042677     .039660
      .037646     .037213
      .033015     .034823
      .028745     .032480
      .024801     .030180
      .021160     .027909
      .017827     .025627
      .014802     .023301
      .012075     .020903
      .009641     .018425
      .007496     .015885
      .005640     .013302
      .004058     .010689
      .002725     .008049
      .001617     .005386
      .000715     .002702
      .000337     .001363
      .000000     .000000
      .000857    -.002611
      .001936    -.005041
      .003287    -.007369
      .004925    -.009560
      .006876    -.011603
      .009152    -.013492
      .011717    -.015229
      .014525    -.016815
      .017564    -.018259
      .020841    -.019578
      .024362    -.020796
      .028133    -.021943
      .032176    -.023033
      .036520    -.024076
      .041204    -.025087
      .046266    -.026092
      .051745    -.027127
      .057689    -.028229
      .064156    -.029402
      .071212    -.030648
      .078932    -.031964
      .087410    -.033338
      .096752    -.034743
      .107085    -.036135
      .118552    -.037497
      .131291    -.038852
      .145389    -.040250
      .160841    -.041766
      .177512    -.043399
      .195128    -.045061
      .213340    -.046638
      .231874    -.048003
      .250686    -.049030
      .270025    -.049645
      .290196    -.049936
      .311217    -.050040
      .332728    -.050013
      .354315    -.049819
      .375717    -.049428
      .396857    -.048813
      .417814    -.047950
      .438733    -.046837
      .459711    -.045474
      .480788    -.043867
      .501945    -.042021
      .523104    -.039946
      .544184    -.037641
      .565140    -.035103
      .585970    -.032323
      .606712    -.029289
      .627436    -.026020
      .648209    -.022599
      .669060    -.019122
      .689974    -.015693
      .710895    -.012423
      .731731    -.009392
      .752396    -.006641
      .772833    -.004204
      .793009    -.002102
      .812912    -.000354
      .832555     .001034
      .851981     .002059
      .871275     .002719
      .890552     .003003
      .909968     .002896
      .929663     .002453
      .949537     .001816
      .969166     .001131
      .988029     .000447
     1.000000     .000000

