
     1.000000     .000000
      .987019     .001808
      .967082     .004731
      .946662     .007840
      .925907     .010966
      .904902     .014013
      .883689     .017092
      .862345     .020204
      .840941     .023346
      .819518     .026541
      .798114     .029727
      .776720     .032802
      .755313     .035762
      .733905     .038616
      .712519     .041352
      .691150     .043947
      .669777     .046399
      .648393     .048720
      .627018     .050914
      .605669     .052962
      .584344     .054848
      .563028     .056564
      .541718     .058111
      .520417     .059484
      .499126     .060675
      .477840     .061680
      .456552     .062503
      .435264     .063148
      .413986     .063621
      .392735     .063925
      .371535     .064061
      .350414     .064023
      .329409     .063788
      .308538     .063320
      .287817     .062627
      .267309     .061752
      .247124     .060737
      .227425     .059610
      .208388     .058351
      .190182     .056943
      .172963     .055369
      .156852     .053625
      .141926     .051728
      .128215     .049720
      .115708     .047649
      .104354     .045553
      .094078     .043462
      .084784     .041397
      .076367     .039373
      .068722     .037396
      .061761     .035466
      .055409     .033580
      .049600     .031739
      .044272     .029942
      .039373     .028183
      .034851     .026455
      .030666     .024753
      .026783     .023070
      .023175     .021402
      .019828     .019727
      .016735     .018013
      .013875     .016266
      .011222     .014502
      .008790     .012692
      .006613     .010787
      .004694     .008786
      .003047     .006699
      .001721     .004534
      .000716     .002298
      .000327     .001166
      .000000     .000000
      .001158    -.002076
      .002749    -.003714
      .004811    -.005044
      .007068    -.006246
      .009474    -.007371
      .012053    -.008413
      .014799    -.009391
      .017717    -.010306
      .020821    -.011147
      .024124    -.011927
      .027635    -.012677
      .031372    -.013410
      .035357    -.014123
      .039620    -.014816
      .044196    -.015489
      .049124    -.016148
      .054449    -.016804
      .060220    -.017459
      .066493    -.018111
      .073334    -.018760
      .080819    -.019409
      .089043    -.020058
      .098110    -.020703
      .108130    -.021346
      .119206    -.021978
      .131426    -.022593
      .144856    -.023179
      .159520    -.023721
      .175384    -.024211
      .192354    -.024648
      .210282    -.025028
      .228999    -.025340
      .248336    -.025582
      .268133    -.025763
      .288249    -.025877
      .308578    -.025918
      .329033    -.025874
      .349554    -.025715
      .370127    -.025397
      .390767    -.024935
      .411465    -.024359
      .432196    -.023684
      .452944    -.022902
      .473713    -.022012
      .494511    -.021018
      .515338    -.019930
      .536192    -.018754
      .557072    -.017495
      .577979    -.016162
      .598917    -.014764
      .619889    -.013314
      .640891    -.011834
      .661906    -.010351
      .682904    -.008885
      .703863    -.007448
      .724769    -.006053
      .745605    -.004722
      .766354    -.003474
      .787001    -.002341
      .807560    -.001356
      .828046    -.000525
      .848419     .000139
      .868721     .000560
      .888947     .000855
      .908983     .000939
      .928896     .000874
      .948649     .000856
      .968181     .000662
      .987416     .000304
     1.000000     .000000

