
     1.000000     .002250
      .988117     .005906
      .969603     .011324
      .950100     .016669
      .929407     .021967
      .907436     .027347
      .884480     .032912
      .861180     .038539
      .838049     .044020
      .815279     .049226
      .792766     .054111
      .770213     .058706
      .747353     .063099
      .724041     .067351
      .700279     .071497
      .676238     .075539
      .652157     .079427
      .628205     .083118
      .604453     .086586
      .580891     .089823
      .557470     .092824
      .534170     .095587
      .511002     .098101
      .488007     .100355
      .465246     .102328
      .442770     .103990
      .420618     .105318
      .398813     .106294
      .377365     .106905
      .356263     .107154
      .335461     .107045
      .314885     .106578
      .294434     .105746
      .274003     .104543
      .253619     .102977
      .233521     .101083
      .214106     .098930
      .195802     .096614
      .178904     .094186
      .163428     .091585
      .149189     .088751
      .135966     .085655
      .123620     .082335
      .112106     .078857
      .101420     .075289
      .091556     .071697
      .082487     .068145
      .074173     .064689
      .066567     .061356
      .059621     .058132
      .053273     .054996
      .047459     .051933
      .042122     .048926
      .037213     .045965
      .032694     .043042
      .028529     .040155
      .024687     .037301
      .021147     .034478
      .017922     .031673
      .015017     .028869
      .012433     .026056
      .010160     .023223
      .008167     .020370
      .006423     .017500
      .004903     .014614
      .003585     .011714
      .002450     .008802
      .001483     .005878
      .000671     .002944
      .000320     .001482
      .000000     .000000
      .001560    -.002271
      .003232    -.004298
      .005061    -.006124
      .007050    -.007724
      .009215    -.009088
      .011577    -.010199
      .014164    -.011038
      .016987    -.011616
      .020041    -.011976
      .023313    -.012174
      .026774    -.012288
      .030405    -.012363
      .034222    -.012395
      .038242    -.012375
      .042488    -.012294
      .046990    -.012140
      .051792    -.011896
      .056954    -.011552
      .062541    -.011104
      .068632    -.010553
      .075318    -.009909
      .082692    -.009188
      .090857    -.008384
      .099924    -.007485
      .110017    -.006478
      .121250    -.005350
      .133688    -.004098
      .147324    -.002730
      .162077    -.001267
      .177828     .000238
      .194447     .001701
      .211872     .003038
      .230142     .004224
      .249291     .005282
      .269299     .006243
      .290056     .007151
      .311329     .008056
      .332802     .008958
      .354214     .009811
      .375430     .010573
      .396442     .011210
      .417345     .011695
      .438277     .012035
      .459341     .012243
      .480598     .012332
      .502064     .012314
      .523706     .012198
      .545477     .011993
      .567349     .011706
      .589312     .011347
      .611379     .010921
      .633575     .010438
      .655902     .009908
      .678324     .009340
      .700768     .008747
      .723126     .008138
      .745306     .007502
      .767276     .006826
      .789058     .006094
      .810721     .005290
      .832347     .004408
      .853932     .003456
      .875351     .002448
      .896382     .001404
      .916746     .000359
      .936235    -.000585
      .954786    -.001333
      .972432    -.001846
      .989233    -.002150
     1.000000    -.002250

