
     1.000000     .000000
      .985570     .000969
      .963605     .003080
      .941219     .005595
      .918526     .008347
      .895636     .011320
      .872613     .014507
      .849498     .017899
      .826314     .021485
      .803068     .025246
      .779774     .029160
      .756436     .033215
      .733054     .037394
      .709624     .041672
      .686158     .046025
      .662669     .050436
      .639165     .054888
      .615662     .059349
      .592189     .063787
      .568778     .068168
      .545449     .072461
      .522217     .076631
      .499098     .080642
      .476110     .084448
      .453276     .087994
      .430613     .091209
      .408109     .094013
      .385736     .096355
      .363486     .098206
      .341365     .099542
      .319396     .100345
      .297614     .100598
      .276072     .100291
      .254846     .099417
      .234032     .097978
      .213757     .095988
      .194170     .093477
      .175440     .090495
      .157737     .087113
      .141217     .083418
      .125986     .079507
      .112097     .075480
      .099543     .071424
      .088265     .067403
      .078169     .063461
      .069143     .059623
      .061070     .055900
      .053838     .052297
      .047345     .048811
      .041503     .045438
      .036231     .042171
      .031466     .039000
      .027153     .035914
      .023241     .032905
      .019694     .029965
      .016483     .027084
      .013579     .024257
      .010959     .021477
      .008613     .018732
      .006536     .016012
      .004716     .013310
      .003155     .010622
      .001877     .007953
      .000903     .005304
      .000252     .002680
      .000075     .001396
      .000010     .000100
      .000204    -.002065
      .001101    -.004028
      .002686    -.005670
      .004579    -.007096
      .006681    -.008381
      .008958    -.009560
      .011402    -.010647
      .014016    -.011648
      .016800    -.012569
      .019752    -.013423
      .022877    -.014215
      .026190    -.014945
      .029707    -.015614
      .033446    -.016222
      .037426    -.016774
      .041672    -.017270
      .046214    -.017706
      .051086    -.018081
      .056326    -.018392
      .061979    -.018642
      .068100    -.018823
      .074749    -.018930
      .081997    -.018955
      .089925    -.018895
      .098621    -.018743
      .108181    -.018494
      .118698    -.018152
      .130258    -.017722
      .142924    -.017204
      .156716    -.016603
      .171613    -.015931
      .187541    -.015195
      .204373    -.014409
      .221957    -.013590
      .240132    -.012760
      .258751    -.011944
      .277697    -.011162
      .296879    -.010433
      .316236    -.009772
      .335726    -.009180
      .355325    -.008657
      .375014    -.008194
      .394778    -.007779
      .414601    -.007400
      .434465    -.007050
      .454361    -.006727
      .474282    -.006427
      .494225    -.006148
      .514186    -.005884
      .534158    -.005633
      .554138    -.005395
      .574123    -.005172
      .594116    -.004962
      .614115    -.004763
      .634120    -.004572
      .654127    -.004390
      .674134    -.004216
      .694143    -.004050
      .714154    -.003890
      .734163    -.003733
      .754163    -.003577
      .774148    -.003425
      .794114    -.003277
      .814050    -.003130
      .833942    -.002978
      .853770    -.002818
      .873509    -.002643
      .893128    -.002439
      .912586    -.002189
      .931839    -.001854
      .950845    -.001387
      .969578    -.000785
      .987978    -.000185
     1.000000     .000000

