
     1.000000     .000000
      .987874     .003807
      .968655     .009633
      .948071     .015593
      .926011     .021687
      .902501     .027968
      .877858     .034451
      .852613     .041009
      .827239     .047491
      .802004     .053807
      .776951     .059927
      .752019     .065846
      .727193     .071550
      .702526     .077008
      .678121     .082182
      .654055     .087038
      .630287     .091564
      .606663     .095770
      .582926     .099678
      .558796     .103343
      .534186     .106815
      .509314     .110108
      .484731     .113199
      .461055     .115980
      .438497     .118329
      .416909     .120195
      .395963     .121553
      .375245     .122397
      .354401     .122778
      .333249     .122744
      .311798     .122337
      .290283     .121611
      .269130     .120593
      .248744     .119253
      .229376     .117581
      .211132     .115586
      .194017     .113289
      .177985     .110713
      .162979     .107878
      .148939     .104804
      .135805     .101517
      .123550     .098037
      .112173     .094397
      .101670     .090642
      .092018     .086814
      .083173     .082939
      .075043     .079014
      .067516     .075027
      .060472     .071026
      .053863     .067118
      .047692     .063408
      .042000     .059940
      .036851     .056632
      .032242     .053392
      .028136     .050146
      .024489     .046836
      .021259     .043420
      .018383     .039912
      .015802     .036353
      .013478     .032779
      .011378     .029228
      .009482     .025728
      .007773     .022287
      .006238     .018908
      .004865     .015594
      .003641     .012346
      .002553     .009163
      .001590     .006045
      .000742     .002992
      .000362     .001500
      .000000     .000000
      .001236    -.002527
      .002603    -.004869
      .004132    -.007064
      .005825    -.009097
      .007694    -.010963
      .009754    -.012655
      .012023    -.014166
      .014525    -.015485
      .017262    -.016617
      .020224    -.017576
      .023395    -.018380
      .026750    -.019053
      .030275    -.019611
      .033990    -.020064
      .037919    -.020424
      .042088    -.020711
      .046529    -.020954
      .051273    -.021198
      .056352    -.021485
      .061796    -.021806
      .067644    -.022137
      .073946    -.022436
      .080782    -.022653
      .088271    -.022773
      .096555    -.022820
      .105766    -.022842
      .115967    -.022859
      .127147    -.022840
      .139251    -.022732
      .152264    -.022465
      .166360    -.021965
      .181900    -.021222
      .199268    -.020262
      .218620    -.019159
      .239630    -.017960
      .261632    -.016709
      .283948    -.015453
      .306217    -.014220
      .328452    -.013015
      .350775    -.011840
      .373260    -.010697
      .395923    -.009594
      .418718    -.008541
      .441571    -.007543
      .464434    -.006603
      .487300    -.005720
      .510199    -.004894
      .533186    -.004119
      .556277    -.003388
      .579429    -.002693
      .602532    -.002030
      .625428    -.001405
      .648002    -.000845
      .670237    -.000382
      .692201    -.000039
      .714031     .000163
      .735890     .000244
      .757894     .000246
      .780094     .000216
      .802462     .000201
      .824899     .000231
      .847263     .000287
      .869418     .000338
      .891239     .000357
      .912615     .000321
      .933394     .000243
      .953284     .000156
      .971959     .000085
      .989246     .000029
     1.000000     .000000

