
     1.000000     .000000
      .988531     .002654
      .970504     .006739
      .951448     .010941
      .931357     .015245
      .910276     .019619
      .888318     .024024
      .865663     .028415
      .842504     .032758
      .818997     .037032
      .795235     .041234
      .771241     .045370
      .747041     .049442
      .722724     .053441
      .698451     .057347
      .674430     .061125
      .650809     .064715
      .627606     .068075
      .604741     .071184
      .582050     .074035
      .559365     .076650
      .536586     .079056
      .513701     .081268
      .490780     .083292
      .467963     .085116
      .445370     .086712
      .423081     .088062
      .401128     .089151
      .379515     .089970
      .358248     .090506
      .337358     .090748
      .316900     .090688
      .296940     .090324
      .277549     .089656
      .258785     .088679
      .240692     .087394
      .223291     .085809
      .206592     .083939
      .190590     .081798
      .175303     .079399
      .160788     .076759
      .147108     .073907
      .134309     .070884
      .122407     .067733
      .111387     .064497
      .101207     .061210
      .091812     .057913
      .083154     .054705
      .075227     .051687
      .068029     .048901
      .061540     .046263
      .055677     .043678
      .050346     .041079
      .045454     .038425
      .040903     .035750
      .036622     .033103
      .032570     .030527
      .028717     .028060
      .025045     .025729
      .021554     .023537
      .018289     .021420
      .015289     .019312
      .012570     .017160
      .010133     .014927
      .007950     .012614
      .005992     .010225
      .004235     .007766
      .002661     .005240
      .001254     .002651
      .000612     .001341
      .000000     .000000
      .002097    -.001427
      .004244    -.002689
      .006526    -.003826
      .008932    -.004811
      .011475    -.005631
      .014175    -.006270
      .017046    -.006734
      .020093    -.007045
      .023320    -.007236
      .026725    -.007350
      .030315    -.007414
      .034108    -.007427
      .038127    -.007391
      .042398    -.007310
      .046948    -.007191
      .051809    -.007044
      .057010    -.006872
      .062581    -.006651
      .068557    -.006344
      .074994    -.005900
      .081985    -.005260
      .089683    -.004417
      .098295    -.003401
      .108064    -.002280
      .119228    -.001083
      .131984     .000183
      .146380     .001498
      .162185     .002820
      .178914     .004106
      .196086     .005331
      .213533     .006505
      .231369     .007641
      .249737     .008741
      .268747     .009808
      .288447     .010835
      .308788     .011812
      .329603     .012726
      .350689     .013564
      .371873     .014322
      .393036     .014996
      .414116     .015587
      .435101     .016090
      .456000     .016496
      .476837     .016798
      .497648     .016986
      .518485     .017054
      .539397     .017006
      .560415     .016850
      .581544     .016595
      .602766     .016250
      .624037     .015822
      .645315     .015311
      .666578     .014715
      .687827     .014032
      .709082     .013259
      .730378     .012406
      .751743     .011498
      .773184     .010562
      .794689     .009627
      .816222     .008719
      .837709     .007836
      .859023     .006961
      .879991     .006079
      .900416     .005181
      .920110     .004264
      .938939     .003338
      .956833     .002413
      .973779     .001496
      .989803     .000593
     1.000000     .000000

