
     1.000000     .000000
      .987401     .005558
      .968310     .012704
      .948342     .018576
      .927645     .024094
      .906400     .029438
      .884715     .034658
      .862711     .039764
      .840472     .044757
      .818068     .049634
      .795555     .054387
      .772970     .059003
      .750337     .063471
      .727672     .067782
      .704987     .071930
      .682297     .075906
      .659610     .079697
      .636930     .083289
      .614258     .086676
      .591601     .089849
      .568970     .092794
      .546367     .095495
      .523793     .097938
      .501251     .100115
      .478751     .102014
      .456303     .103619
      .433916     .104917
      .411604     .105891
      .389384     .106526
      .367274     .106803
      .345292     .106705
      .323470     .106224
      .301857     .105349
      .280515     .104058
      .259504     .102335
      .238905     .100185
      .218826     .097624
      .199406     .094685
      .180802     .091419
      .163180     .087883
      .146685     .084150
      .131430     .080288
      .117467     .076368
      .104796     .072445
      .093366     .068567
      .083088     .064767
      .073862     .061065
      .065576     .057475
      .058127     .053997
      .051417     .050626
      .045359     .047361
      .039877     .044190
      .034907     .041105
      .030390     .038101
      .026279     .035168
      .022540     .032297
      .019138     .029482
      .016044     .026717
      .013237     .023992
      .010703     .021297
      .008426     .018627
      .006392     .015974
      .004607     .013338
      .003090     .010715
      .001851     .008104
      .000897     .005505
      .000260     .002924
      .000084     .001658
      .000010     .000380
      .000279    -.001950
      .001293    -.004065
      .002764    -.006062
      .004528    -.007943
      .006523    -.009742
      .008725    -.011476
      .011134    -.013154
      .013749    -.014785
      .016566    -.016382
      .019583    -.017961
      .022812    -.019523
      .026273    -.021074
      .029984    -.022617
      .033970    -.024161
      .038255    -.025713
      .042875    -.027274
      .047869    -.028848
      .053280    -.030440
      .059158    -.032056
      .065565    -.033700
      .072571    -.035372
      .080251    -.037077
      .088690    -.038817
      .097983    -.040590
      .108218    -.042390
      .119476    -.044209
      .131822    -.046023
      .145282    -.047802
      .159843    -.049509
      .175442    -.051101
      .191962    -.052535
      .209257    -.053760
      .227163    -.054723
      .245526    -.055369
      .264226    -.055637
      .283192    -.055484
      .302379    -.054901
      .321760    -.053885
      .341322    -.052454
      .361053    -.050631
      .380953    -.048445
      .401028    -.045928
      .421294    -.043123
      .441763    -.040089
      .462422    -.036895
      .483241    -.033594
      .504173    -.030233
      .525160    -.026858
      .546153    -.023502
      .567124    -.020193
      .588056    -.016953
      .608941    -.013806
      .629771    -.010770
      .650542    -.007867
      .671254    -.005116
      .691910    -.002532
      .712508    -.000129
      .733043     .002082
      .753503     .004082
      .773879     .005853
      .794161     .007376
      .814335     .008632
      .834390     .009599
      .854306     .010259
      .874054     .010592
      .893600     .010565
      .912915     .010132
      .931978     .009233
      .950779     .007785
      .969339     .005655
      .987745     .002659
     1.000000     .000000

