
     1.000000     .001050
      .987712     .007140
      .967656     .017062
      .946186     .027658
      .924398     .038318
      .903001     .048458
      .881841     .057942
      .860412     .066979
      .838336     .075775
      .815400     .084445
      .791629     .093016
      .767356     .101391
      .742984     .109407
      .718767     .116965
      .694789     .124030
      .670991     .130617
      .647284     .136748
      .623640     .142427
      .600088     .147645
      .576711     .152380
      .553602     .156602
      .530809     .160286
      .508332     .163419
      .486130     .165997
      .464137     .168029
      .442281     .169541
      .420472     .170555
      .398606     .171081
      .376560     .171119
      .354262     .170658
      .331873     .169696
      .309829     .168263
      .288733     .166446
      .269099     .164319
      .251036     .161866
      .234318     .159052
      .218629     .155832
      .203652     .152135
      .189067     .147854
      .174547     .142906
      .159926     .137365
      .145374     .131456
      .131384     .125524
      .118437     .119733
      .106671     .114096
      .096009     .108577
      .086307     .103127
      .077450     .097721
      .069368     .092362
      .062008     .087062
      .055316     .081821
      .049227     .076630
      .043674     .071470
      .038587     .066345
      .033911     .061281
      .029607     .056309
      .025647     .051466
      .022007     .046781
      .018681     .042267
      .015680     .037915
      .013005     .033704
      .010645     .029615
      .008581     .025630
      .006776     .021740
      .005201     .017935
      .003830     .014211
      .002642     .010560
      .001617     .006978
      .000741     .003459
      .000357     .001736
      .000000     .000000
      .001265    -.002736
      .002664    -.005325
      .004230    -.007818
      .005965    -.010195
      .007882    -.012456
      .009995    -.014596
      .012321    -.016611
      .014883    -.018495
      .017687    -.020251
      .020727    -.021888
      .023994    -.023415
      .027472    -.024842
      .031156    -.026178
      .035063    -.027424
      .039216    -.028586
      .043638    -.029671
      .048351    -.030689
      .053379    -.031660
      .058746    -.032591
      .064481    -.033478
      .070622    -.034309
      .077214    -.035076
      .084317    -.035771
      .092005    -.036393
      .100338    -.036945
      .109334    -.037431
      .118948    -.037813
      .129112    -.038031
      .139772    -.038018
      .150948    -.037691
      .162811    -.036966
      .175697    -.035826
      .190050    -.034294
      .206345    -.032462
      .224765    -.030473
      .244952    -.028364
      .266131    -.026168
      .287509    -.023898
      .308690    -.021528
      .329719    -.019047
      .350752    -.016516
      .371920    -.014003
      .393331    -.011584
      .415063    -.009339
      .437163    -.007291
      .459642    -.005423
      .482475    -.003720
      .505588    -.002165
      .528868    -.000751
      .552211     .000511
      .575563     .001615
      .598916     .002554
      .622312     .003329
      .645808     .003946
      .669438     .004412
      .693208     .004735
      .717099     .004921
      .741073     .004977
      .765105     .004909
      .789182     .004726
      .813311     .004434
      .837478     .004041
      .861567     .003560
      .885341     .003005
      .908480     .002397
      .930644     .001742
      .951533     .001032
      .970951     .000273
      .988859    -.000516
     1.000000    -.001050

