
     1.000000     .000000
      .988622     .002942
      .970746     .007380
      .951810     .011837
      .931734     .016302
      .910525     .020810
      .888417     .025392
      .865872     .029978
      .843307     .034443
      .820949     .038699
      .798815     .042709
      .776757     .046475
      .754595     .050039
      .732216     .053434
      .709579     .056679
      .686727     .059782
      .663761     .062730
      .640777     .065508
      .617839     .068104
      .594980     .070514
      .572203     .072733
      .549502     .074758
      .526869     .076586
      .504298     .078213
      .481782     .079634
      .459327     .080845
      .436967     .081839
      .414765     .082610
      .392809     .083154
      .371194     .083462
      .349982     .083516
      .329189     .083301
      .308790     .082807
      .288736     .082020
      .268991     .080935
      .249607     .079556
      .230720     .077898
      .212511     .075992
      .195165     .073882
      .178824     .071608
      .163565     .069184
      .149392     .066634
      .136268     .063983
      .124143     .061265
      .112963     .058512
      .102665     .055751
      .093177     .053009
      .084441     .050347
      .076443     .047837
      .069174     .045514
      .062614     .043300
      .056685     .041097
      .051290     .038837
      .046340     .036476
      .041738     .034042
      .037412     .031588
      .033321     .029165
      .029437     .026813
      .025743     .024569
      .022231     .022449
      .018939     .020407
      .015900     .018380
      .013130     .016319
      .010631     .014188
      .008380     .011981
      .006348     .009705
      .004512     .007365
      .002852     .004965
      .001353     .002509
      .000663     .001269
      .000000     .000000
      .001652    -.002026
      .003397    -.003866
      .005296    -.005572
      .007346    -.007114
      .009565    -.008485
      .011974    -.009669
      .014597    -.010654
      .017446    -.011457
      .020519    -.012118
      .023807    -.012689
      .027289    -.013239
      .030960    -.013798
      .034834    -.014362
      .038930    -.014925
      .043268    -.015481
      .047876    -.016021
      .052795    -.016533
      .058076    -.017011
      .063773    -.017453
      .069953    -.017854
      .076694    -.018213
      .084082    -.018527
      .092223    -.018796
      .101237    -.019029
      .111251    -.019236
      .122383    -.019418
      .134708    -.019579
      .148228    -.019731
      .162864    -.019886
      .178476    -.020009
      .194899    -.020028
      .212041    -.019862
      .229916    -.019490
      .248553    -.018938
      .267958    -.018244
      .288099    -.017463
      .308891    -.016663
      .330196    -.015888
      .351863    -.015134
      .373759    -.014390
      .395790    -.013644
      .417908    -.012882
      .440097    -.012105
      .462343    -.011321
      .484633    -.010536
      .506950    -.009759
      .529275    -.008990
      .551581    -.008222
      .573827    -.007444
      .595965    -.006648
      .617936    -.005831
      .639700    -.005016
      .661258    -.004236
      .682654    -.003518
      .703972    -.002891
      .725322    -.002365
      .746799    -.001919
      .768450    -.001526
      .790269    -.001160
      .812189    -.000797
      .834087    -.000435
      .855803    -.000091
      .877158     .000218
      .897973     .000478
      .918088     .000671
      .937375     .000762
      .955741     .000722
      .973138     .000544
      .989565     .000250
     1.000000     .000000

