
     1.000000     .000000
      .988556     .004971
      .971611     .011576
      .954403     .017396
      .936310     .022617
      .916679     .027566
      .895053     .032686
      .871601     .038283
      .847020     .044212
      .822063     .050242
      .797184     .056212
      .772429     .062068
      .747684     .067819
      .722858     .073476
      .697891     .079037
      .672760     .084500
      .647497     .089859
      .622215     .095099
      .597104     .100191
      .572396     .105083
      .548236     .109698
      .524625     .113986
      .501460     .117926
      .478564     .121511
      .455813     .124749
      .433240     .127629
      .411032     .130128
      .389479     .132224
      .368846     .133868
      .349193     .135004
      .330403     .135609
      .312283     .135666
      .294594     .135150
      .277095     .134044
      .259636     .132363
      .242204     .130129
      .224919     .127382
      .208022     .124199
      .191814     .120692
      .176546     .116928
      .162253     .112888
      .148812     .108529
      .136047     .103811
      .123852     .098791
      .112260     .093583
      .101375     .088332
      .091306     .083178
      .082109     .078165
      .073747     .073284
      .066135     .068523
      .059183     .063906
      .052818     .059452
      .046977     .055174
      .041607     .051075
      .036665     .047151
      .032112     .043401
      .027916     .039822
      .024044     .036408
      .020484     .033141
      .017256     .029981
      .014367     .026888
      .011811     .023834
      .009567     .020801
      .007597     .017784
      .005866     .014784
      .004349     .011799
      .003021     .008829
      .001864     .005873
      .000862     .002930
      .000417     .001475
      .000000     .000000
      .001594    -.002238
      .003300    -.004242
      .005167    -.006057
      .007197    -.007658
      .009407    -.009031
      .011817    -.010163
      .014453    -.011034
      .017323    -.011658
      .020420    -.012072
      .023728    -.012323
      .027218    -.012474
      .030885    -.012557
      .034750    -.012576
      .038838    -.012536
      .043179    -.012448
      .047811    -.012329
      .052780    -.012204
      .058135    -.012083
      .063922    -.011956
      .070197    -.011803
      .077031    -.011593
      .084514    -.011298
      .092768    -.010916
      .101916    -.010454
      .112049    -.009935
      .123194    -.009383
      .135328    -.008840
      .148412    -.008368
      .162505    -.008032
      .177792    -.007818
      .194461    -.007657
      .212590    -.007440
      .232044    -.007118
      .252512    -.006708
      .273605    -.006242
      .294976    -.005761
      .316424    -.005305
      .337882    -.004900
      .359336    -.004566
      .380808    -.004323
      .402354    -.004192
      .424067    -.004182
      .446032    -.004273
      .468301    -.004441
      .490875    -.004657
      .513700    -.004890
      .536679    -.005127
      .559714    -.005368
      .582730    -.005613
      .605677    -.005862
      .628530    -.006113
      .651279    -.006361
      .673928    -.006598
      .696497    -.006818
      .719012    -.007017
      .741464    -.007214
      .763747    -.007431
      .785663    -.007692
      .806956    -.008012
      .827398    -.008345
      .846939    -.008581
      .865686    -.008631
      .883834    -.008422
      .901622    -.007887
      .919314    -.006986
      .937068    -.005777
      .954815    -.004349
      .972281    -.002787
      .989168    -.001134
     1.000000     .000000

