
     1.000000     .000000
      .988058     .003567
      .968663     .009240
      .947414     .015285
      .924438     .021625
      .900021     .028163
      .874360     .034841
      .847563     .041649
      .819868     .048555
      .791715     .055493
      .763682     .062340
      .736199     .068936
      .709410     .075191
      .683238     .081077
      .657498     .086612
      .632050     .091819
      .606831     .096702
      .581838     .101254
      .557112     .105455
      .532696     .109286
      .508623     .112730
      .484917     .115778
      .461590     .118424
      .438624     .120666
      .415959     .122508
      .393507     .123951
      .371155     .124996
      .348838     .125661
      .326621     .125964
      .304692     .125926
      .283335     .125581
      .262857     .124932
      .243497     .123948
      .225384     .122628
      .208549     .120996
      .192952     .119083
      .178515     .116921
      .165136     .114504
      .152686     .111825
      .141038     .108879
      .130081     .105670
      .119739     .102230
      .109963     .098590
      .100722     .094780
      .091992     .090830
      .083751     .086778
      .075995     .082691
      .068746     .078642
      .062032     .074682
      .055861     .070795
      .050194     .066944
      .044972     .063086
      .040125     .059194
      .035577     .055289
      .031285     .051413
      .027229     .047612
      .023397     .043934
      .019791     .040416
      .016468     .037036
      .013485     .033745
      .010867     .030492
      .008613     .027237
      .006687     .023962
      .005050     .020661
      .003672     .017328
      .002529     .013957
      .001604     .010544
      .000881     .007083
      .000350     .003569
      .000153     .001798
      .000000     .000000
      .000578    -.003232
      .001322    -.006291
      .002230    -.009167
      .003304    -.011877
      .004551    -.014427
      .005978    -.016822
      .007597    -.019067
      .009420    -.021163
      .011466    -.023109
      .013759    -.024903
      .016327    -.026544
      .019170    -.028052
      .022276    -.029460
      .025618    -.030808
      .029153    -.032138
      .032861    -.033467
      .036748    -.034785
      .040826    -.036077
      .045109    -.037331
      .049621    -.038531
      .054401    -.039662
      .059499    -.040719
      .064970    -.041713
      .070871    -.042658
      .077258    -.043575
      .084171    -.044489
      .091639    -.045392
      .099690    -.046257
      .108352    -.047055
      .117663    -.047755
      .127661    -.048325
      .138396    -.048729
      .149960    -.048921
      .162541    -.048849
      .176485    -.048486
      .192272    -.047835
      .210410    -.046950
      .231061    -.045905
      .253764    -.044723
      .277583    -.043453
      .301688    -.042142
      .325847    -.040806
      .350194    -.039432
      .374828    -.038005
      .399759    -.036513
      .424896    -.034957
      .450118    -.033365
      .475362    -.031771
      .500641    -.030206
      .526044    -.028689
      .551662    -.027208
      .577520    -.025745
      .603551    -.024287
      .629606    -.022825
      .655538    -.021354
      .681285    -.019862
      .706870    -.018335
      .732379    -.016766
      .757895    -.015164
      .783452    -.013546
      .809036    -.011930
      .834571    -.010331
      .859879    -.008754
      .884688    -.007210
      .908674    -.005712
      .931491    -.004282
      .952719    -.002952
      .972034    -.001744
      .989406    -.000660
     1.000000     .000000

