
     1.000000     .000000
      .986115     .001728
      .964962     .004925
      .943346     .008073
      .921354     .011142
      .899097     .014262
      .876676     .017461
      .854146     .020730
      .831539     .024056
      .808886     .027425
      .786209     .030819
      .763530     .034208
      .740868     .037558
      .718237     .040844
      .695641     .044042
      .673077     .047131
      .650539     .050091
      .628020     .052914
      .605517     .055591
      .583028     .058112
      .560551     .060468
      .538083     .062654
      .515624     .064665
      .493179     .066495
      .470750     .068137
      .448343     .069584
      .425965     .070828
      .403627     .071864
      .381344     .072679
      .359134     .073266
      .337024     .073615
      .315053     .073718
      .293280     .073562
      .271774     .073130
      .250625     .072412
      .229955     .071407
      .209919     .070116
      .190689     .068544
      .172442     .066711
      .155343     .064648
      .139514     .062398
      .125022     .060007
      .111866     .057523
      .099996     .054986
      .089321     .052434
      .079731     .049888
      .071113     .047361
      .063350     .044864
      .056341     .042401
      .049996     .039974
      .044231     .037585
      .038983     .035228
      .034194     .032897
      .029815     .030588
      .025804     .028299
      .022129     .026023
      .018762     .023754
      .015678     .021491
      .012856     .019228
      .010295     .016957
      .007990     .014670
      .005934     .012360
      .004129     .010026
      .002597     .007664
      .001357     .005272
      .000455     .002851
      .000166     .001642
      .000010     .000410
      .000329    -.001794
      .001382    -.003773
      .002844    -.005632
      .004572    -.007381
      .006535    -.009024
      .008694    -.010596
      .011037    -.012115
      .013568    -.013586
      .016290    -.015015
      .019202    -.016414
      .022311    -.017791
      .025632    -.019148
      .029184    -.020489
      .032989    -.021818
      .037069    -.023144
      .041455    -.024470
      .046181    -.025799
      .051286    -.027134
      .056817    -.028480
      .062826    -.029844
      .069376    -.031225
      .076538    -.032624
      .084390    -.034042
      .093019    -.035480
      .102519    -.036933
      .112978    -.038395
      .124474    -.039861
      .137068    -.041314
      .150780    -.042737
      .165592    -.044109
      .181436    -.045408
      .198202    -.046614
      .215761    -.047711
      .233965    -.048689
      .252680    -.049540
      .271783    -.050257
      .291179    -.050839
      .310792    -.051287
      .330564    -.051602
      .350452    -.051790
      .370423    -.051853
      .390454    -.051794
      .410526    -.051617
      .430626    -.051323
      .450742    -.050914
      .470868    -.050389
      .490995    -.049748
      .511119    -.048990
      .531237    -.048113
      .551345    -.047115
      .571440    -.045993
      .591520    -.044744
      .611584    -.043365
      .631631    -.041852
      .651665    -.040201
      .671686    -.038411
      .691698    -.036480
      .711706    -.034412
      .731713    -.032209
      .751721    -.029879
      .771732    -.027428
      .791742    -.024868
      .811750    -.022208
      .831751    -.019469
      .851723    -.016677
      .871624    -.013880
      .891415    -.011151
      .911065    -.008552
      .930545    -.006128
      .949821    -.003918
      .968846    -.001988
      .987603    -.000499
     1.000000     .000000

