
     1.000000     .000000
      .987543     .004004
      .967455     .010436
      .946010     .017269
      .923912     .024229
      .901725     .030989
      .879501     .037395
      .857043     .043492
      .834196     .049341
      .810881     .054976
      .787112     .060409
      .762983     .065630
      .738586     .070627
      .713976     .075401
      .689172     .079961
      .664159     .084319
      .638951     .088484
      .613614     .092453
      .588271     .096218
      .563071     .099753
      .538101     .103022
      .513370     .106004
      .488813     .108686
      .464334     .111072
      .439889     .113172
      .415514     .114987
      .391317     .116518
      .367457     .117753
      .344063     .118670
      .321209     .119255
      .298924     .119504
      .277216     .119410
      .256168     .118948
      .235966     .118110
      .216828     .116912
      .198929     .115398
      .182359     .113602
      .167083     .111501
      .152967     .109077
      .139850     .106328
      .127612     .103283
      .116181     .099986
      .105510     .096482
      .095562     .092814
      .086301     .089043
      .077711     .085252
      .069791     .081516
      .062550     .077834
      .055954     .074163
      .049941     .070462
      .044441     .066702
      .039385     .062897
      .034724     .059073
      .030425     .055254
      .026463     .051467
      .022816     .047735
      .019487     .044064
      .016484     .040452
      .013806     .036892
      .011445     .033376
      .009379     .029898
      .007576     .026455
      .006007     .023047
      .004651     .019670
      .003486     .016323
      .002495     .013006
      .001664     .009716
      .000978     .006452
      .000427     .003214
      .000200     .001614
      .000000     .000000
      .001446    -.002312
      .003006    -.004448
      .004731    -.006465
      .006620    -.008336
      .008690    -.010055
      .010964    -.011613
      .013466    -.012997
      .016216    -.014212
      .019211    -.015292
      .022441    -.016282
      .025881    -.017242
      .029507    -.018220
      .033326    -.019215
      .037353    -.020219
      .041605    -.021222
      .046107    -.022211
      .050894    -.023172
      .056019    -.024096
      .061537    -.024999
      .067509    -.025905
      .073993    -.026853
      .081028    -.027886
      .088643    -.028990
      .096876    -.030109
      .105805    -.031165
      .115564    -.032123
      .126324    -.032993
      .138268    -.033799
      .151540    -.034589
      .166116    -.035414
      .181788    -.036224
      .198309    -.036937
      .215588    -.037480
      .233704    -.037840
      .252740    -.038034
      .272740    -.038085
      .293657    -.038029
      .315309    -.037917
      .337396    -.037761
      .359644    -.037552
      .381872    -.037278
      .404021    -.036931
      .426135    -.036501
      .448284    -.035990
      .470508    -.035399
      .492816    -.034731
      .515186    -.033988
      .537577    -.033171
      .559958    -.032281
      .582317    -.031317
      .604663    -.030277
      .627017    -.029160
      .649393    -.027967
      .671787    -.026699
      .694170    -.025360
      .716494    -.023955
      .738712    -.022483
      .760813    -.020942
      .782823    -.019324
      .804811    -.017619
      .826865    -.015823
      .849014    -.013952
      .871157    -.012034
      .893070    -.010110
      .914436    -.008227
      .934931    -.006392
      .954317    -.004592
      .972472    -.002827
      .989384    -.001112
     1.000000     .000000

