
     1.000000     .000000
      .987546     .004247
      .967852     .011117
      .947282     .018494
      .926395     .026124
      .905549     .033598
      .884694     .040643
      .863582     .047266
      .841977     .053575
      .819659     .059656
      .796409     .065588
      .772023     .071441
      .746410     .077281
      .719796     .083124
      .692902     .088912
      .666753     .094456
      .641848     .099523
      .618015     .104040
      .594730     .108018
      .571271     .111537
      .546998     .114780
      .521557     .117907
      .495095     .121041
      .468480     .124181
      .442663     .127103
      .418054     .129639
      .394625     .131709
      .372146     .133293
      .350386     .134410
      .329179     .135072
      .308398     .135282
      .287945     .135035
      .267779     .134326
      .248002     .133162
      .228849     .131570
      .210610     .129611
      .193539     .127367
      .177773     .124886
      .163271     .122134
      .149864     .119080
      .137366     .115702
      .125643     .112018
      .114636     .108071
      .104321     .103907
      .094691     .099577
      .085737     .095131
      .077435     .090607
      .069750     .086034
      .062640     .081443
      .056068     .076863
      .049999     .072324
      .044400     .067845
      .039247     .063438
      .034514     .059108
      .030178     .054861
      .026211     .050700
      .022585     .046627
      .019289     .042643
      .016319     .038743
      .013665     .034922
      .011316     .031173
      .009251     .027490
      .007439     .023869
      .005855     .020306
      .004473     .016799
      .003275     .013345
      .002242     .009940
      .001361     .006582
      .000617     .003270
      .000296     .001642
      .000000     .000000
      .001097    -.002915
      .002360    -.005627
      .003816    -.008183
      .005473    -.010566
      .007345    -.012773
      .009455    -.014799
      .011827    -.016637
      .014496    -.018275
      .017471    -.019727
      .020742    -.021027
      .024284    -.022217
      .028060    -.023351
      .032063    -.024451
      .036320    -.025524
      .040857    -.026579
      .045707    -.027631
      .050903    -.028702
      .056479    -.029813
      .062469    -.030954
      .068910    -.032101
      .075851    -.033221
      .083368    -.034279
      .091562    -.035277
      .100526    -.036230
      .110300    -.037150
      .120854    -.037999
      .132120    -.038709
      .144040    -.039208
      .156652    -.039415
      .170149    -.039280
      .184803    -.038798
      .200868    -.037978
      .218415    -.036860
      .237246    -.035494
      .256984    -.033967
      .277207    -.032404
      .297605    -.030936
      .318073    -.029670
      .338645    -.028636
      .359385    -.027837
      .380378    -.027281
      .401729    -.026980
      .423578    -.026939
      .446050    -.027132
      .469203    -.027520
      .492974    -.028054
      .517141    -.028667
      .541366    -.029291
      .565363    -.029861
      .588953    -.030319
      .612059    -.030618
      .634691    -.030727
      .656929    -.030630
      .678914    -.030305
      .700841    -.029730
      .722960    -.028881
      .745497    -.027783
      .768545    -.026478
      .792007    -.025028
      .815548    -.023509
      .838678    -.021933
      .860990    -.020261
      .882241    -.018466
      .902332    -.016531
      .921269    -.014425
      .939176    -.012060
      .956285    -.009342
      .972866    -.006211
      .989170    -.002642
     1.000000     .000000

