
     1.000000     .000000
      .988487     .002946
      .970882     .007077
      .952670     .010879
      .933578     .014382
      .913359     .017751
      .891991     .021219
      .869800     .024891
      .847216     .028655
      .824543     .032397
      .801882     .036032
      .779131     .039524
      .756113     .042909
      .732735     .046230
      .709012     .049516
      .685098     .052779
      .661230     .055979
      .637588     .059058
      .614258     .061973
      .591241     .064693
      .568480     .067208
      .545897     .069521
      .523401     .071633
      .500888     .073545
      .478241     .075260
      .455385     .076795
      .432358     .078170
      .409332     .079397
      .386602     .080485
      .364471     .081395
      .343065     .082065
      .322337     .082454
      .302138     .082526
      .282257     .082252
      .262544     .081637
      .243036     .080695
      .223945     .079461
      .205591     .077986
      .188298     .076338
      .172249     .074530
      .157417     .072544
      .143663     .070371
      .130857     .068023
      .118968     .065546
      .108013     .062996
      .097997     .060430
      .088891     .057870
      .080622     .055282
      .073080     .052635
      .066151     .049926
      .059746     .047200
      .053808     .044503
      .048298     .041870
      .043190     .039311
      .038466     .036807
      .034102     .034341
      .030068     .031898
      .026339     .029469
      .022887     .027047
      .019701     .024625
      .016777     .022199
      .014106     .019764
      .011680     .017316
      .009483     .014856
      .007493     .012388
      .005689     .009913
      .004052     .007435
      .002567     .004956
      .001220     .002477
      .000599     .001248
      .000000     .000000
      .001903    -.002361
      .003886    -.004319
      .005969    -.005889
      .008162    -.007062
      .010479    -.007823
      .012941    -.008151
      .015565    -.008045
      .018359    -.007578
      .021323    -.006855
      .024454    -.006011
      .027741    -.005204
      .031189    -.004488
      .034817    -.003854
      .038649    -.003288
      .042713    -.002768
      .047041    -.002258
      .051679    -.001708
      .056676    -.001076
      .062083    -.000355
      .067958     .000453
      .074364     .001343
      .081367     .002301
      .089051     .003317
      .097512     .004376
      .106867     .005457
      .117244     .006547
      .128760     .007647
      .141506     .008758
      .155524     .009892
      .170813     .011046
      .187319     .012174
      .204952     .013220
      .223652     .014140
      .243350     .014929
      .263916     .015597
      .285165     .016165
      .306872     .016664
      .328811     .017109
      .350805     .017475
      .372750     .017736
      .394625     .017869
      .416488     .017856
      .438432     .017699
      .460532     .017414
      .482829     .017017
      .505327     .016524
      .527994     .015955
      .550772     .015341
      .573591     .014715
      .596371     .014110
      .619020     .013551
      .641467     .013009
      .663681     .012435
      .685682     .011781
      .707526     .011002
      .729294     .010092
      .751050     .009099
      .772817     .008080
      .794577     .007093
      .816269     .006187
      .837787     .005332
      .858978     .004461
      .879664     .003516
      .899664     .002449
      .918835     .001285
      .937169     .000254
      .954807    -.000420
      .971961    -.000630
      .988827    -.000396
     1.000000     .000000

