
     1.000000     .000010
      .987638     .002028
      .968185     .005192
      .947839     .008480
      .926831     .011874
      .905327     .015306
      .883462     .018762
      .861378     .022231
      .839197     .025694
      .817006     .029127
      .794853     .032496
      .772748     .035777
      .750685     .038963
      .728654     .042049
      .706669     .045039
      .684800     .047930
      .663123     .050678
      .641654     .053227
      .620356     .055538
      .599159     .057586
      .577979     .059357
      .556735     .060871
      .535366     .062152
      .513839     .063234
      .492170     .064157
      .470419     .064942
      .448638     .065586
      .426845     .066089
      .405055     .066454
      .383309     .066688
      .361666     .066786
      .340178     .066741
      .318899     .066544
      .297906     .066187
      .277298     .065658
      .257178     .064929
      .237642     .063978
      .218776     .062794
      .200665     .061378
      .183386     .059742
      .167037     .057920
      .151734     .055959
      .137558     .053907
      .124530     .051809
      .112609     .049697
      .101714     .047596
      .091748     .045521
      .082630     .043473
      .074301     .041457
      .066706     .039478
      .059781     .037545
      .053458     .035661
      .047673     .033830
      .042370     .032041
      .037505     .030272
      .033033     .028511
      .028914     .026747
      .025111     .024974
      .021589     .023189
      .018312     .021391
      .015249     .019580
      .012375     .017758
      .009696     .015918
      .007288     .014013
      .005222     .012000
      .003534     .009849
      .002201     .007563
      .001187     .005154
      .000462     .002631
      .000201     .001337
      .000000     .000000
      .001082    -.002275
      .002411    -.004272
      .004064    -.006062
      .006057    -.007597
      .008386    -.008889
      .010992    -.009993
      .013795    -.010979
      .016746    -.011895
      .019861    -.012748
      .023159    -.013549
      .026665    -.014313
      .030406    -.015051
      .034411    -.015762
      .038709    -.016450
      .043336    -.017118
      .048333    -.017773
      .053740    -.018426
      .059612    -.019081
      .066007    -.019735
      .072993    -.020387
      .080635    -.021033
      .089000    -.021674
      .098162    -.022309
      .108211    -.022946
      .119270    -.023587
      .131461    -.024229
      .144881    -.024870
      .159568    -.025510
      .175472    -.026136
      .192456    -.026725
      .210349    -.027255
      .229004    -.027707
      .248272    -.028064
      .268011    -.028311
      .288099    -.028445
      .308430    -.028464
      .328924    -.028367
      .349513    -.028147
      .370144    -.027795
      .390793    -.027295
      .411483    -.026629
      .432269    -.025801
      .453186    -.024836
      .474234    -.023762
      .495387    -.022601
      .516601    -.021378
      .537827    -.020091
      .559033    -.018730
      .580215    -.017285
      .601399    -.015745
      .622648    -.014107
      .643986    -.012405
      .665340    -.010686
      .686598    -.009008
      .707739    -.007422
      .728821    -.005946
      .749891    -.004567
      .770950    -.003272
      .791952    -.002051
      .812812    -.000901
      .833435     .000148
      .853762     .001043
      .873773     .001737
      .893482     .002183
      .912930     .002342
      .932160     .002204
      .951174     .001798
      .969904     .001198
      .988183     .000484
     1.000000     .000000

