
     1.000000     .004700
      .987773     .006018
      .968584     .008250
      .948412     .010810
      .927380     .013708
      .905648     .016929
      .883340     .020446
      .860532     .024234
      .837288     .028263
      .813669     .032498
      .789721     .036902
      .765483     .041443
      .741015     .046096
      .716413     .050826
      .691808     .055588
      .667347     .060325
      .643146     .064969
      .619274     .069464
      .595752     .073766
      .572571     .077843
      .549712     .081673
      .527158     .085236
      .504893     .088514
      .482905     .091490
      .461190     .094148
      .439758     .096470
      .418632     .098441
      .397843     .100051
      .377427     .101285
      .357415     .102122
      .337824     .102544
      .318658     .102538
      .299908     .102097
      .281564     .101216
      .263621     .099906
      .246082     .098179
      .228948     .096049
      .212223     .093529
      .195911     .090632
      .180034     .087397
      .164742     .083930
      .150309     .080379
      .136992     .076864
      .124889     .073368
      .113903     .069835
      .103874     .066218
      .094641     .062483
      .086057     .058717
      .078053     .055086
      .070627     .051724
      .063811     .048612
      .057596     .045646
      .051924     .042743
      .046723     .039843
      .041908     .036952
      .037405     .034114
      .033171     .031365
      .029175     .028739
      .025393     .026257
      .021819     .023923
      .018491     .021679
      .015443     .019459
      .012687     .017213
      .010221     .014909
      .008017     .012545
      .006043     .010126
      .004273     .007658
      .002687     .005146
      .001268     .002592
      .000620     .001310
      .000000     .000000
      .001679    -.002439
      .003474    -.004542
      .005423    -.006341
      .007533    -.007814
      .009825    -.008946
      .012323    -.009712
      .015057    -.010092
      .018034    -.010123
      .021248    -.009874
      .024680    -.009444
      .028295    -.008948
      .032094    -.008416
      .036096    -.007842
      .040324    -.007217
      .044807    -.006530
      .049588    -.005767
      .054730    -.004909
      .060296    -.003944
      .066356    -.002865
      .072987    -.001665
      .080260    -.000349
      .088252     .001078
      .097041     .002602
      .106720     .004198
      .117383     .005851
      .129101     .007548
      .141906     .009273
      .155796     .011007
      .170753     .012721
      .186722     .014373
      .203597     .015909
      .221239     .017282
      .239490     .018455
      .258187     .019400
      .277195     .020100
      .296438     .020546
      .315916     .020734
      .335677     .020673
      .355767     .020375
      .376215     .019852
      .397025     .019120
      .418171     .018196
      .439615     .017096
      .461318     .015838
      .483255     .014440
      .505415     .012920
      .527793     .011300
      .550377     .009606
      .573117     .007865
      .595931     .006111
      .618699     .004382
      .641302     .002712
      .663667     .001135
      .685763    -.000324
      .707604    -.001644
      .729226    -.002812
      .750665    -.003819
      .771939    -.004658
      .793053    -.005321
      .814002    -.005800
      .834767    -.006085
      .855319    -.006169
      .875622    -.006043
      .895632    -.005704
      .915300    -.005149
      .934561    -.004382
      .953308    -.003412
      .971425    -.002258
      .988821    -.000947
     1.000000     .000000

