
     1.000000     .000000
      .987958     .004409
      .968798     .011279
      .948596     .018331
      .927867     .025342
      .906995     .032071
      .885931     .038417
      .864340     .044466
      .841931     .050341
      .818565     .056122
      .794365     .061838
      .769780     .067427
      .745246     .072764
      .720920     .077785
      .696673     .082489
      .672146     .086933
      .647010     .091214
      .621201     .095393
      .595048     .099479
      .569242     .103392
      .544265     .106986
      .520115     .110190
      .496463     .112988
      .472787     .115405
      .448662     .117520
      .424014     .119389
      .399231     .121041
      .375116     .122466
      .352265     .123557
      .330706     .124244
      .310160     .124496
      .290221     .124280
      .270485     .123584
      .250798     .122429
      .231334     .120852
      .212539     .118935
      .194940     .116804
      .178890     .114525
      .164333     .112025
      .150969     .109230
      .138480     .106077
      .126648     .102593
      .115419     .098855
      .104837     .094963
      .094978     .091025
      .085900     .087094
      .077593     .083151
      .069989     .079170
      .063005     .075151
      .056573     .071112
      .050640     .067071
      .045162     .063044
      .040099     .059046
      .035417     .055093
      .031091     .051203
      .027097     .047390
      .023410     .043668
      .020024     .040037
      .016953     .036485
      .014199     .032998
      .011757     .029560
      .009611     .026160
      .007729     .022794
      .006082     .019459
      .004645     .016153
      .003399     .012875
      .002325     .009621
      .001410     .006392
      .000638     .003185
      .000305     .001601
      .000000     .000000
      .001874    -.002171
      .003850    -.004168
      .006003    -.006054
      .008329    -.007799
      .010847    -.009391
      .013582    -.010820
      .016551    -.012083
      .019756    -.013201
      .023193    -.014201
      .026848    -.015115
      .030719    -.015967
      .034827    -.016756
      .039197    -.017482
      .043861    -.018150
      .048853    -.018766
      .054220    -.019342
      .060016    -.019891
      .066300    -.020425
      .073132    -.020966
      .080557    -.021543
      .088603    -.022140
      .097299    -.022694
      .106714    -.023120
      .116977    -.023375
      .128236    -.023458
      .140607    -.023389
      .154073    -.023217
      .168347    -.022967
      .182989    -.022550
      .197663    -.021859
      .212252    -.020811
      .226801    -.019461
      .241386    -.017914
      .256089    -.016274
      .271006    -.014649
      .286252    -.013155
      .301976    -.011928
      .318371    -.011081
      .335655    -.010602
      .354057    -.010449
      .373779    -.010559
      .394904    -.010829
      .417222    -.011111
      .440212    -.011369
      .463380    -.011646
      .486457    -.011991
      .509449    -.012455
      .532561    -.013050
      .555959    -.013739
      .579660    -.014474
      .603501    -.015198
      .627160    -.015852
      .650384    -.016384
      .673129    -.016757
      .695521    -.016939
      .717819    -.016904
      .740297    -.016665
      .763088    -.016251
      .786130    -.015692
      .809136    -.015033
      .831681    -.014281
      .853491    -.013390
      .874516    -.012320
      .894852    -.011031
      .914678    -.009490
      .934124    -.007709
      .953122    -.005740
      .971450    -.003644
      .988902    -.001471
     1.000000     .000000

