
     1.000000     .000000
      .993173     .001015
      .979829     .003272
      .964468     .005932
      .948609     .008571
      .932535     .011125
      .916255     .013650
      .899933     .016154
      .883649     .018615
      .867371     .021035
      .851078     .023417
      .834777     .025759
      .818476     .028057
      .802177     .030312
      .785880     .032519
      .769582     .034678
      .753282     .036786
      .736978     .038842
      .720672     .040845
      .704364     .042794
      .688058     .044684
      .671754     .046515
      .655455     .048282
      .639157     .049983
      .622853     .051617
      .606540     .053182
      .590222     .054680
      .573908     .056108
      .557604     .057461
      .541311     .058734
      .525017     .059923
      .508715     .061029
      .492407     .062052
      .476101     .062990
      .459810     .063837
      .443535     .064589
      .427268     .065239
      .411000     .065785
      .394731     .066227
      .378471     .066562
      .362230     .066785
      .346013     .066887
      .329817     .066862
      .313636     .066704
      .297473     .066408
      .281336     .065969
      .265234     .065378
      .249172     .064626
      .233149     .063701
      .217171     .062596
      .201251     .061299
      .185406     .059796
      .169647     .058071
      .153984     .056105
      .138438     .053877
      .123047     .051370
      .107852     .048551
      .092892     .045390
      .078244     .041852
      .064053     .037915
      .050530     .033552
      .037996     .028800
      .027019     .023858
      .018360     .019112
      .012125     .014971
      .007740     .011524
      .004652     .008588
      .002572     .005993
      .001194     .003683
      .000371     .001651
      .000061    -.000147
      .000279    -.001788
      .001073    -.003369
      .002496    -.005020
      .004749    -.006916
      .008190    -.009241
      .013190    -.011861
      .019451    -.014499
      .027902    -.017422
      .039899    -.020739
      .053473    -.023697
      .067621    -.026184
      .082639    -.028334
      .098053    -.030132
      .113585    -.031606
      .129282    -.032808
      .145154    -.033778
      .161145    -.034543
      .177211    -.035128
      .193329    -.035553
      .209488    -.035832
      .225690    -.035977
      .241937    -.036000
      .258224    -.035916
      .274540    -.035736
      .290873    -.035466
      .307221    -.035113
      .323584    -.034684
      .339963    -.034184
      .356359    -.033619
      .372770    -.032995
      .389194    -.032316
      .405628    -.031588
      .422069    -.030815
      .438515    -.029999
      .454968    -.029144
      .471427    -.028251
      .487895    -.027325
      .504372    -.026368
      .520858    -.025385
      .537351    -.024377
      .553848    -.023348
      .570349    -.022301
      .586853    -.021235
      .603360    -.020155
      .619874    -.019060
      .636397    -.017953
      .652931    -.016837
      .669471    -.015717
      .686010    -.014596
      .702544    -.013477
      .719073    -.012364
      .735601    -.011259
      .752128    -.010162
      .768646    -.009076
      .785145    -.008006
      .801621    -.006960
      .818079    -.005945
      .834527    -.004965
      .850968    -.004025
      .867393    -.003129
      .883786    -.002290
      .900126    -.001520
      .916398    -.000841
      .932606    -.000275
      .948726     .000158
      .964613     .000426
      .979822     .000476
      .993113     .000266
     1.000000     .000000

